Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.56999969482422,21.850000381469727,21.31999969482422,21.43000030517578,21.43000030517578,348900
2022-12-09,21.170000076293945,21.520000457763672,21.170000076293945,21.3700008392334,21.3700008392334,533200
2022-12-12,21.26000022888184,21.6200008392334,21.020000457763672,21.450000762939453,21.450000762939453,526100
2022-12-13,22.540000915527344,22.809999465942383,21.753999710083008,22.01000022888184,22.01000022888184,426600
2022-12-14,21.82999992370605,22.209999084472656,21.57999992370605,21.780000686645508,21.780000686645508,508500
2022-12-15,21.450000762939453,21.4950008392334,21.049999237060547,21.38999938964844,21.38999938964844,809500
2022-12-16,20.989999771118164,21.09000015258789,20.39999961853028,20.75,20.75,1050000
2022-12-19,20.600000381469727,20.75,19.80500030517578,19.989999771118164,19.989999771118164,894000
2022-12-20,19.959999084472656,20.64999961853028,19.89999961853028,20.459999084472656,20.459999084472656,650100
2022-12-21,20.670000076293945,20.729999542236328,20.350000381469727,20.38999938964844,20.38999938964844,513500
2022-12-22,20.13999938964844,20.299999237060547,19.93899917602539,20.07999992370605,20.07999992370605,564900
2022-12-23,19.93000030517578,20.100000381469727,19.739999771118164,19.989999771118164,19.989999771118164,445000
2022-12-27,19.920000076293945,20.14999961853028,19.670000076293945,19.8799991607666,19.8799991607666,497400
2022-12-28,19.950000762939453,20.190000534057617,19.565000534057617,19.57999992370605,19.57999992370605,442000
2022-12-29,19.790000915527344,20.530000686645508,19.670000076293945,20.51000022888184,20.51000022888184,642200
2022-12-30,20.229999542236328,20.68000030517578,20.200000762939453,20.64999961853028,20.64999961853028,453700
2023-01-03,21.020000457763672,21.309999465942383,20.280000686645508,20.57999992370605,20.57999992370605,387400
2023-01-04,20.850000381469727,21.43000030517578,20.738000869750977,21.39999961853028,21.39999961853028,378300
2023-01-05,21.14999961853028,21.270000457763672,20.73500061035156,21.239999771118164,21.239999771118164,490900
2023-01-06,21.450000762939453,21.709999084472656,21.104999542236328,21.690000534057617,21.690000534057617,316500
2023-01-09,21.93000030517578,22.43000030517578,21.920000076293945,22.11000061035156,22.11000061035156,259500
2023-01-10,21.940000534057617,22.280000686645508,21.93000030517578,22.049999237060547,22.049999237060547,262000
2023-01-11,22.25,22.6200008392334,22.020000457763672,22.6200008392334,22.6200008392334,366600
2023-01-12,22.670000076293945,23.13999938964844,22.46999931335449,23.07999992370605,23.07999992370605,558700
2023-01-13,22.850000381469727,23.61000061035156,22.739999771118164,23.530000686645508,23.530000686645508,312600
2023-01-17,23.530000686645508,23.770000457763672,23.0,23.200000762939453,23.200000762939453,476000
2023-01-18,23.21999931335449,23.290000915527344,22.86000061035156,23.01000022888184,23.01000022888184,372800
2023-01-19,22.690000534057617,22.82999992370605,22.440000534057617,22.75,22.75,309100
2023-01-20,22.86000061035156,23.18000030517578,22.3700008392334,23.09000015258789,23.09000015258789,401600
2023-01-23,23.07999992370605,23.280000686645508,22.690000534057617,23.170000076293945,23.170000076293945,462900
2023-01-24,23.25,23.479999542236328,22.76000022888184,23.020000457763672,23.020000457763672,321300
2023-01-25,22.709999084472656,22.950000762939453,22.350000381469727,22.950000762939453,22.950000762939453,140000
