Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,13.600000381469728,14.600000381469728,12.4399995803833,12.779999732971191,12.779999732971191,4205
2022-12-09,13.399999618530272,14.920000076293944,12.800000190734863,14.920000076293944,14.920000076293944,7785
2022-12-12,15.199999809265137,17.799999237060547,15.199999809265137,17.299999237060547,17.299999237060547,6200
2022-12-13,18.0,18.600000381469727,15.5,15.920000076293944,15.920000076293944,5755
2022-12-14,15.920000076293944,16.200000762939453,12.579999923706056,13.0,13.0,16840
2022-12-15,12.65999984741211,14.399999618530272,12.0,12.420000076293944,12.420000076293944,19275
2022-12-16,13.600000381469728,14.0,12.399999618530272,13.479999542236328,13.479999542236328,13680
2022-12-19,13.600000381469728,13.880000114440918,11.600000381469728,12.199999809265137,12.199999809265137,7340
2022-12-20,12.199999809265137,13.960000038146973,12.0,12.760000228881836,12.760000228881836,2150
2022-12-21,12.420000076293944,12.420000076293944,10.84000015258789,11.5,11.5,5160
2022-12-22,11.800000190734863,11.979999542236328,10.0,10.220000267028809,10.220000267028809,10020
2022-12-23,10.15999984741211,11.5,10.15999984741211,10.920000076293944,10.920000076293944,2130
2022-12-27,10.359999656677246,11.100000381469728,9.520000457763672,9.600000381469728,9.600000381469728,6700
2022-12-28,9.199999809265137,10.31999969482422,9.039999961853027,9.220000267028809,9.220000267028809,12450
2022-12-29,9.0,10.399999618530272,9.0,10.399999618530272,10.399999618530272,22175
2022-12-30,10.399999618530272,13.199999809265137,10.399999618530272,13.119999885559082,13.119999885559082,6860
2023-01-03,13.600000381469728,14.020000457763672,12.199999809265137,13.399999618530272,13.399999618530272,5730
2023-01-04,12.9399995803833,13.600000381469728,12.140000343322754,13.199999809265137,13.199999809265137,2265
2023-01-05,12.600000381469728,13.199999809265137,11.880000114440918,12.0,12.0,2565
2023-01-06,12.9399995803833,12.9399995803833,11.600000381469728,12.65999984741211,12.65999984741211,1375
2023-01-09,12.600000381469728,12.600000381469728,11.68000030517578,11.899999618530272,11.899999618530272,3650
2023-01-10,11.420000076293944,13.260000228881836,11.420000076293944,11.600000381469728,11.600000381469728,2350
2023-01-11,11.84000015258789,12.960000038146973,11.600000381469728,12.0,12.0,1610
2023-01-12,12.199999809265137,12.800000190734863,11.65999984741211,12.0,12.0,9180
2023-01-13,12.199999809265137,13.0600004196167,12.020000457763672,12.420000076293944,12.420000076293944,2780
2023-01-17,12.4399995803833,14.0,11.720000267028809,14.0,14.0,8465
2023-01-18,14.359999656677246,14.359999656677246,13.199999809265137,13.4399995803833,13.4399995803833,5790
2023-01-19,13.460000038146973,14.0,12.199999809265137,13.800000190734863,13.800000190734863,3495
2023-01-20,14.0,15.0,13.460000038146973,14.279999732971191,14.279999732971191,8625
2023-01-23,13.399999618530272,13.800000190734863,13.199999809265137,13.579999923706056,13.579999923706056,3810
2023-01-24,13.199999809265137,13.460000038146973,12.0,12.579999923706056,12.579999923706056,8325
2023-01-25,12.0,12.579999923706056,11.359999656677246,12.300000190734863,12.300000190734863,3805
2023-01-26,12.600000381469728,14.0,11.720000267028809,13.800000190734863,13.800000190734863,13105
2023-01-27,14.140000343322754,14.31999969482422,13.140000343322754,13.4399995803833,13.4399995803833,2750
2023-01-30,13.0,13.420000076293944,12.600000381469728,12.800000190734863,12.800000190734863,2160
2023-01-31,12.68000030517578,13.960000038146973,12.640000343322754,13.420000076293944,13.420000076293944,1790
2023-02-01,13.399999618530272,14.31999969482422,12.720000267028809,12.859999656677246,12.859999656677246,2325
2023-02-02,12.859999656677246,16.0,12.84000015258789,14.699999809265137,14.699999809265137,24485
2023-02-03,14.0,14.5,13.399999618530272,13.65999984741211,13.65999984741211,7330
2023-02-06,14.0,16.0,13.279999732971191,13.960000038146973,13.960000038146973,2885
2023-02-07,14.0,14.359999656677246,13.600000381469728,13.699999809265137,13.699999809265137,2405
2023-02-08,13.920000076293944,14.0,13.399999618530272,13.600000381469728,13.600000381469728,1945
2023-02-09,13.579999923706056,14.399999618530272,13.5,13.539999961853027,13.539999961853027,2840
2023-02-10,13.199999809265137,16.0,13.199999809265137,15.15999984741211,15.15999984741211,8605
2023-02-13,16.479999542236328,16.479999542236328,15.0,15.979999542236328,15.979999542236328,8885
2023-02-14,15.979999542236328,19.13999938964844,14.5,18.0,18.0,9710
2023-02-15,17.799999237060547,17.799999237060547,15.100000381469728,15.760000228881836,15.760000228881836,6770
2023-02-16,15.279999732971191,16.0,14.5600004196167,14.68000030517578,14.68000030517578,9525
2023-02-17,14.800000190734863,16.18000030517578,14.600000381469728,15.859999656677246,15.859999656677246,6050
2023-02-21,16.200000762939453,16.200000762939453,14.0,14.800000190734863,14.800000190734863,15325
2023-02-22,14.979999542236328,14.979999542236328,14.5,14.5,14.5,600
2023-02-23,14.399999618530272,14.699999809265137,13.0,13.539999961853027,13.539999961853027,3945
2023-02-24,12.039999961853027,13.520000457763672,11.859999656677246,12.199999809265137,12.199999809265137,5730
2023-02-27,12.399999618530272,12.779999732971191,11.65999984741211,12.0,12.0,2685
2023-02-28,12.0,13.779999732971191,11.739999771118164,13.020000457763672,13.020000457763672,1675
2023-03-01,12.100000381469728,13.779999732971191,12.079999923706056,13.279999732971191,13.279999732971191,1725
2023-03-02,12.979999542236328,13.399999618530272,12.039999961853027,12.899999618530272,12.899999618530272,2845
2023-03-03,13.720000267028809,13.720000267028809,12.100000381469728,13.0,13.0,1855
2023-03-06,13.34000015258789,13.380000114440918,12.399999618530272,13.0,13.0,2285
2023-03-07,12.600000381469728,13.34000015258789,12.020000457763672,12.979999542236328,12.979999542236328,1540
2023-03-08,12.979999542236328,13.0,12.199999809265137,12.239999771118164,12.239999771118164,1620
2023-03-09,12.199999809265137,12.399999618530272,11.600000381469728,12.0,12.0,2000
2023-03-10,11.399999618530272,12.199999809265137,10.619999885559082,12.100000381469728,12.100000381469728,2355
2023-03-13,11.34000015258789,13.0,11.34000015258789,11.800000190734863,11.800000190734863,1755
2023-03-14,12.020000457763672,13.100000381469728,11.399999618530272,11.399999618530272,11.399999618530272,3045
2023-03-15,11.600000381469728,12.18000030517578,10.420000076293944,10.420000076293944,10.420000076293944,5810
2023-03-16,10.239999771118164,10.800000190734863,9.260000228881836,9.600000381469728,9.600000381469728,10860
2023-03-17,9.31999969482422,11.0,9.0600004196167,11.0,11.0,7210
2023-03-20,10.65999984741211,11.800000190734863,10.399999618530272,10.899999618530272,10.899999618530272,1070
2023-03-21,10.800000190734863,11.0,10.420000076293944,10.720000267028809,10.720000267028809,2510
2023-03-22,10.619999885559082,10.699999809265137,10.399999618530272,10.399999618530272,10.399999618530272,2775
2023-03-23,10.199999809265137,10.800000190734863,8.020000457763672,9.199999809265137,9.199999809265137,40835
2023-03-24,9.15999984741211,9.199999809265137,8.300000190734863,8.739999771118164,8.739999771118164,6330
2023-03-27,10.600000381469728,12.039999961853027,9.399999618530272,10.800000190734863,10.800000190734863,484350
2023-03-28,9.5,10.34000015258789,9.020000457763672,9.140000343322754,9.140000343322754,29220
2023-03-29,9.0,9.600000381469728,8.460000038146973,9.0,9.0,7815
2023-03-30,9.119999885559082,9.119999885559082,8.600000381469727,8.920000076293945,8.920000076293945,2515
2023-03-31,8.800000190734863,9.0,8.100000381469727,8.680000305175781,8.680000305175781,6800
2023-04-03,8.460000038146973,8.65999984741211,6.800000190734863,7.119999885559082,7.119999885559082,24640
2023-04-04,7.400000095367432,7.639999866485596,6.599999904632568,6.659999847412109,6.659999847412109,11055
2023-04-05,6.599999904632568,7.199999809265137,6.179999828338623,6.199999809265137,6.199999809265137,9180
2023-04-06,6.019999980926514,7.599999904632568,6.019999980926514,6.559999942779541,6.559999942779541,15620
2023-04-10,6.320000171661377,6.960000038146973,6.099999904632568,6.5,6.5,5075
2023-04-11,6.239999771118164,6.400000095367432,6.019999980926514,6.099999904632568,6.099999904632568,7120
2023-04-12,6.099999904632568,6.099999904632568,5.420000076293945,5.5,5.5,7235
2023-04-13,5.960000038146973,6.340000152587891,5.340000152587891,5.599999904632568,5.599999904632568,8070
2023-04-14,6.099999904632568,6.099999904632568,5.539999961853027,5.800000190734863,5.800000190734863,11465
2023-04-17,5.659999847412109,6.900000095367432,5.659999847412109,6.880000114440918,6.880000114440918,11370
2023-04-18,6.400000095367432,7.0,6.260000228881836,6.400000095367432,6.400000095367432,4635
2023-04-19,6.800000190734863,7.0,6.400000095367432,6.599999904632568,6.599999904632568,2920
2023-04-20,6.800000190734863,6.800000190734863,6.039999961853027,6.400000095367432,6.400000095367432,2840
2023-04-21,6.260000228881836,6.400000095367432,5.699999809265137,5.960000038146973,5.960000038146973,9555
2023-04-24,6.139999866485596,6.139999866485596,5.599999904632568,5.800000190734863,5.800000190734863,3165
2023-04-25,5.599999904632568,5.679999828338623,5.5,5.579999923706055,5.579999923706055,4365
2023-04-26,5.599999904632568,5.880000114440918,5.599999904632568,5.699999809265137,5.699999809265137,3495
2023-04-27,5.960000038146973,6.0,5.420000076293945,5.519999980926514,5.519999980926514,3445
