Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,400
2022-12-09,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0
2022-12-12,26.045000076293945,26.440000534057617,26.045000076293945,26.440000534057617,26.440000534057617,700
2022-12-13,27.549999237060547,27.549999237060547,26.799999237060547,26.979999542236328,26.979999542236328,1900
2022-12-14,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,100
2022-12-15,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0
2022-12-16,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,300
2022-12-19,25.46999931335449,25.46999931335449,24.166000366210938,25.459999084472656,25.459999084472656,2700
2022-12-20,25.5,25.700000762939453,25.489999771118164,25.600000381469727,25.600000381469727,2500
2022-12-21,25.75,26.559999465942383,24.96999931335449,24.96999931335449,24.96999931335449,7000
2022-12-22,25.450000762939453,25.5,23.75,23.76000022888184,23.76000022888184,4500
2022-12-23,24.5,25.638999938964844,24.100000381469727,24.39999961853028,24.39999961853028,17200
2022-12-27,24.559999465942383,25.21299934387207,24.559999465942383,25.14999961853028,25.14999961853028,2500
2022-12-28,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,1000
2022-12-29,25.0,25.01000022888184,24.1200008392334,25.0,25.0,3800
2022-12-30,25.0,25.06999969482422,24.99099922180176,25.0,25.0,1900
2023-01-03,25.709999084472656,25.709999084472656,24.625,24.625,24.625,600
2023-01-04,24.3700008392334,24.3700008392334,24.14999961853028,24.14999961853028,24.14999961853028,2700
2023-01-05,24.309999465942383,24.309999465942383,23.049999237060547,23.049999237060547,23.049999237060547,2200
2023-01-06,24.559999465942383,24.559999465942383,23.5,23.75,23.75,16300
2023-01-09,24.25,24.25,23.8700008392334,24.01000022888184,24.01000022888184,8400
2023-01-10,24.01000022888184,24.239999771118164,23.739999771118164,24.0,24.0,7700
2023-01-11,24.01000022888184,26.36000061035156,24.0,25.020000457763672,25.020000457763672,26700
2023-01-12,25.39999961853028,25.799999237060547,24.91200065612793,25.049999237060547,25.049999237060547,5500
2023-01-13,25.049999237060547,25.6299991607666,24.63999938964844,24.795000076293945,24.795000076293945,5100
2023-01-17,25.049999237060547,25.350000381469727,24.850000381469727,24.850000381469727,24.850000381469727,6600
2023-01-18,25.040000915527344,25.78300094604492,24.57999992370605,25.0,25.0,10200
2023-01-19,24.739999771118164,24.739999771118164,23.26000022888184,23.6200008392334,23.6200008392334,12000
2023-01-20,23.64999961853028,25.53499984741211,23.64999961853028,24.299999237060547,24.299999237060547,43400
2023-01-23,25.51000022888184,25.68000030517578,25.13999938964844,25.68000030517578,25.68000030517578,20100
2023-01-24,25.5,25.5,24.940000534057617,25.11000061035156,25.11000061035156,1100
2023-01-25,24.36000061035156,25.13999938964844,24.36000061035156,24.709999084472656,24.709999084472656,1700
2023-01-26,25.14999961853028,25.71999931335449,25.11000061035156,25.5,25.5,2500
2023-01-27,25.5,25.5,25.5,25.5,25.5,400
