Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,150.2100067138672,152.5399932861328,149.25999450683594,150.6699981689453,150.6699981689453,110500
2022-12-09,149.13999938964844,150.55999755859375,146.99000549316406,147.60000610351562,147.60000610351562,141700
2022-12-12,148.58999633789062,148.97999572753906,146.72000122070312,148.22999572753906,148.22999572753906,131900
2022-12-13,154.07000732421875,155.97000122070312,150.3300018310547,153.27999877929688,153.27999877929688,134800
2022-12-14,153.27000427246094,155.39999389648438,150.05999755859375,151.7899932861328,151.7899932861328,143900
2022-12-15,149.72999572753906,149.72999572753906,144.41000366210938,144.6999969482422,144.6999969482422,150200
2022-12-16,143.16000366210938,145.22999572753906,140.3699951171875,141.52000427246094,141.52000427246094,417000
2022-12-19,141.2100067138672,143.86000061035156,137.88999938964844,138.61000061035156,138.61000061035156,107500
2022-12-20,138.32000732421875,140.97999572753906,137.25999450683594,139.05999755859375,139.05999755859375,107200
2022-12-21,139.75999450683594,142.88999938964844,139.75999450683594,142.07000732421875,142.07000732421875,137900
2022-12-22,140.6999969482422,142.74000549316406,135.7899932861328,138.32000732421875,138.32000732421875,115200
2022-12-23,138.27999877929688,138.50999450683594,136.27000427246094,137.94000244140625,137.94000244140625,70100
2022-12-27,138.32000732421875,139.14999389648438,136.2100067138672,138.47000122070312,138.47000122070312,71000
2022-12-28,138.8300018310547,141.07000732421875,135.27999877929688,135.77000427246094,135.77000427246094,129200
2022-12-29,137.89999389648438,139.8300018310547,137.66000366210938,138.11000061035156,138.11000061035156,94600
2022-12-30,136.16000366210938,137.08999633789062,134.5,135.8699951171875,135.8699951171875,73200
2023-01-03,137.8699951171875,138.77000427246094,133.02999877929688,134.8300018310547,134.8300018310547,106000
2023-01-04,136.7899932861328,139.39999389648438,136.35000610351562,137.05999755859375,137.05999755859375,103200
2023-01-05,135.3800048828125,135.3800048828125,132.9199981689453,133.08999633789062,133.08999633789062,70600
2023-01-06,135.25999450683594,139.11000061035156,133.38999938964844,138.38999938964844,138.38999938964844,63100
2023-01-09,139.38999938964844,142.10000610351562,138.1199951171875,138.7899932861328,138.7899932861328,96800
2023-01-10,138.82000732421875,143.83999633789062,138.25,142.36000061035156,142.36000061035156,142200
2023-01-11,142.64999389648438,146.75,142.64999389648438,146.30999755859375,146.30999755859375,159700
2023-01-12,146.99000549316406,147.7100067138672,142.42999267578125,146.9600067138672,146.9600067138672,81500
2023-01-13,145.61000061035156,151.25,145.61000061035156,150.50999450683594,150.50999450683594,84900
2023-01-17,149.66000366210938,151.47000122070312,149.0,151.3300018310547,151.3300018310547,74200
2023-01-18,152.49000549316406,155.25999450683594,150.88999938964844,151.9499969482422,151.9499969482422,120300
2023-01-19,150.3000030517578,152.2899932861328,147.1699981689453,150.66000366210938,150.66000366210938,102800
2023-01-20,152.38999938964844,153.38999938964844,150.02999877929688,152.97000122070312,152.97000122070312,102900
2023-01-23,152.3800048828125,156.42999267578125,151.75,156.39999389648438,156.39999389648438,98500
2023-01-24,156.39999389648438,157.42999267578125,155.1999969482422,155.47999572753906,155.47999572753906,61500
2023-01-25,153.3000030517578,155.88999938964844,151.77999877929688,155.22999572753906,155.22999572753906,60900
2023-01-26,156.89999389648438,161.47000122070312,156.25,161.39999389648438,161.39999389648438,111500
2023-01-27,160.8000030517578,162.14999389648438,159.60000610351562,160.77000427246094,160.77000427246094,73700
2023-01-30,159.0399932861328,160.69000244140625,157.0,157.1999969482422,157.1999969482422,90300
2023-01-31,157.50999450683594,161.9199981689453,156.0500030517578,161.47000122070312,161.47000122070312,154300
