Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,88.25,89.87999725341797,88.08000183105469,88.87999725341797,87.23822021484375,539300
2022-12-09,88.81999969482422,89.08999633789062,87.79000091552734,88.22000122070312,86.59042358398438,745400
2022-12-12,88.33999633789062,89.43000030517578,88.27999877929688,89.4000015258789,87.74862670898438,686800
2022-12-13,90.1999969482422,90.95999908447266,89.05000305175781,89.16000366210938,87.51304626464844,628600
2022-12-14,88.9000015258789,91.23999786376952,88.9000015258789,89.70999908447266,88.05288696289062,857700
2022-12-15,89.41000366210938,89.62999725341797,87.68000030517578,87.93000030517578,86.30577850341797,653700
2022-12-16,87.81999969482422,88.0,86.33000183105469,87.47000122070312,85.85427856445312,1017700
2022-12-19,87.48999786376953,88.19000244140625,83.45999908447266,86.9000015258789,85.2947998046875,479700
2022-12-20,86.58999633789062,87.33000183105469,86.37000274658203,86.93000030517578,85.32424926757812,302600
2022-12-21,87.26000213623047,88.69000244140625,86.47000122070312,88.58999633789062,86.95358276367188,393700
2022-12-22,87.83000183105469,88.55000305175781,87.18000030517578,88.08999633789062,86.46281433105469,401500
2022-12-23,88.02999877929688,89.41000366210938,88.02999877929688,89.36000061035156,87.70936584472656,300700
2022-12-27,89.69999694824219,90.45999908447266,89.27999877929688,90.25,88.58291625976562,399900
2022-12-28,89.93000030517578,90.6999969482422,88.98999786376953,89.2300033569336,87.58175659179688,689400
2022-12-29,88.72000122070312,91.01000213623048,88.69999694824219,90.9499969482422,89.66692352294922,636400
2022-12-30,90.7699966430664,91.0,89.25,90.9000015258789,89.61763000488281,496900
2023-01-03,91.1999969482422,92.45999908447266,90.98999786376952,91.72000122070312,90.42606353759766,494900
2023-01-04,92.61000061035156,92.8000030517578,91.45999908447266,92.04000091552734,90.7415542602539,672000
2023-01-05,91.9000015258789,92.25,90.66000366210938,90.98999786376952,89.70635986328125,892900
2023-01-06,91.69000244140624,92.1999969482422,91.02999877929688,91.83999633789062,90.54437255859376,525000
2023-01-09,91.4000015258789,91.58999633789062,89.97000122070312,90.16999816894533,88.8979263305664,644500
2023-01-10,89.44000244140625,90.13999938964844,88.51000213623047,89.66999816894531,88.40498352050781,862100
2023-01-11,89.80000305175781,90.37999725341795,88.68000030517578,88.98999786376953,87.73458099365234,646400
2023-01-12,88.87000274658203,90.22000122070312,88.77999877929688,89.55000305175781,88.28667449951172,623000
2023-01-13,88.80000305175781,89.5199966430664,87.61000061035156,89.51000213623047,88.24724578857422,824100
2023-01-17,89.75,90.52999877929688,89.4000015258789,90.36000061035156,89.08525085449219,616100
2023-01-18,90.6999969482422,91.0,88.94999694824219,89.20999908447266,87.95146942138672,638400
2023-01-19,89.29000091552734,89.87000274658203,88.86000061035156,89.3499984741211,88.08949279785156,545200
2023-01-20,89.86000061035156,90.69000244140624,89.18000030517578,90.6500015258789,89.37115478515625,565800
2023-01-23,90.58999633789062,91.0,90.13999938964844,90.37999725341795,89.10496520996094,358300
2023-01-24,90.37999725341795,90.94000244140624,90.20999908447266,90.5199966430664,89.24298858642578,355500
2023-01-25,90.22000122070312,91.0999984741211,89.94000244140625,90.9000015258789,89.61763000488281,506500
2023-01-26,90.9000015258789,91.70999908447266,90.88999938964844,91.27999877929688,89.99227142333984,581400
2023-01-27,91.31999969482422,91.31999969482422,90.25,90.37999725341795,89.10496520996094,471200
2023-01-30,90.16999816894533,91.37000274658205,90.13999938964844,91.1999969482422,89.91339874267578,479500
2023-01-31,91.1999969482422,91.95999908447266,90.86000061035156,91.93000030517578,90.63309478759766,1036000
2023-02-01,91.93000030517578,97.08000183105467,91.52999877929688,97.0500030517578,95.68087005615234,1298800
2023-02-02,96.0199966430664,96.33000183105467,93.81999969482422,94.26000213623048,92.93022918701172,1624700
2023-02-03,93.0,93.3000030517578,92.31999969482422,92.81999969482422,91.5105438232422,654500
2023-02-06,92.1500015258789,93.12999725341795,92.0199966430664,92.98999786376952,91.67815399169922,557400
2023-02-07,93.0,95.36000061035156,92.75,95.19000244140624,93.84710693359376,1222600
2023-02-08,94.63999938964844,96.5,94.63999938964844,95.20999908447266,93.8668212890625,650800
2023-02-09,95.63999938964844,96.5,95.16999816894533,95.4000015258789,94.05414581298828,748800
2023-02-10,95.41000366210938,96.41000366210938,95.41000366210938,95.9499969482422,94.59638214111328,663600
2023-02-13,95.7300033569336,96.9000015258789,95.5500030517578,96.68000030517578,95.31608581542967,653000
2023-02-14,96.83999633789062,97.0,95.6999969482422,95.7300033569336,94.3794937133789,506700
2023-02-15,95.16999816894533,97.0,95.16999816894533,96.9800033569336,95.6118621826172,704200
2023-02-16,96.5,96.9499969482422,95.48999786376952,95.62000274658205,94.2710418701172,772700
2023-02-17,95.5199966430664,95.79000091552734,94.54000091552734,94.83999633789062,93.50204467773438,563100
2023-02-21,93.94000244140624,95.0999984741211,93.69000244140624,95.05999755859376,93.71894073486328,735600
2023-02-22,95.1999969482422,95.83999633789062,94.7300033569336,94.87000274658205,93.53162384033205,444100
2023-02-23,94.87999725341795,95.62000274658205,93.5500030517578,94.33999633789062,93.00909423828124,576100
2023-02-24,94.0199966430664,94.48999786376952,93.01000213623048,93.41000366210938,92.09222412109376,497200
2023-02-27,93.4499969482422,93.6500015258789,92.0500030517578,92.61000061035156,91.30350494384766,710700
2023-02-28,92.41999816894533,92.54000091552734,91.58999633789062,91.61000061035156,90.31761169433594,672200
2023-03-01,91.56999969482422,92.25,91.2699966430664,91.54000091552734,90.24860382080078,521400
2023-03-02,91.1999969482422,91.8499984741211,91.0999984741211,91.70999908447266,90.41619873046876,338900
