Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.149999976158142,1.3300000429153442,1.149999976158142,1.2699999809265137,1.2699999809265137,128000
2022-12-09,1.2699999809265137,1.399999976158142,1.2599999904632568,1.309999942779541,1.309999942779541,107700
2022-12-12,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2100000381469729,1.2100000381469729,74500
2022-12-13,1.2000000476837158,1.350000023841858,1.100000023841858,1.2899999618530271,1.2899999618530271,153300
2022-12-14,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.309999942779541,1.309999942779541,41400
2022-12-15,1.2200000286102295,1.350000023841858,1.190000057220459,1.350000023841858,1.350000023841858,171700
2022-12-16,1.309999942779541,1.4500000476837158,1.2899999618530271,1.4199999570846558,1.4199999570846558,145900
2022-12-19,1.5,1.5,1.2699999809265137,1.4299999475479126,1.4299999475479126,202500
2022-12-20,1.3899999856948853,1.4989999532699585,1.3899999856948853,1.4900000095367432,1.4900000095367432,101900
2022-12-21,1.340000033378601,1.600000023841858,1.2300000190734863,1.5700000524520874,1.5700000524520874,335300
2022-12-22,1.4800000190734863,1.5399999618530271,1.409999966621399,1.4600000381469729,1.4600000381469729,67500
2022-12-23,1.3600000143051147,1.4149999618530271,1.2999999523162842,1.309999942779541,1.309999942779541,155800
2022-12-27,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,110800
2022-12-28,1.190000057220459,1.2699999809265137,1.190000057220459,1.190000057220459,1.190000057220459,44300
2022-12-29,1.1799999475479126,1.3700000047683716,1.1799999475479126,1.3600000143051147,1.3600000143051147,159300
2022-12-30,1.3200000524520874,1.409999966621399,1.2899999618530271,1.3700000047683716,1.3700000047683716,53600
2023-01-03,1.3600000143051147,1.5199999809265137,1.3300000429153442,1.5099999904632568,1.5099999904632568,143300
2023-01-04,1.5299999713897705,1.909999966621399,1.5099999904632568,1.7799999713897705,1.7799999713897705,203700
2023-01-05,1.820000052452088,1.940000057220459,1.7100000381469729,1.8799999952316284,1.8799999952316284,217300
2023-01-06,1.899999976158142,2.130000114440918,1.8600000143051147,2.0999999046325684,2.0999999046325684,142900
2023-01-09,2.0899999141693115,2.680000066757202,2.0899999141693115,2.6600000858306885,2.6600000858306885,337900
2023-01-10,2.470000028610229,2.650000095367432,2.380000114440918,2.5799999237060547,2.5799999237060547,188700
2023-01-11,2.609999895095825,2.819999933242798,2.609999895095825,2.680000066757202,2.680000066757202,122000
2023-01-12,2.650000095367432,2.7799999713897705,2.400000095367432,2.759999990463257,2.759999990463257,104800
2023-01-13,2.8299999237060547,2.950000047683716,2.7300000190734863,2.9100000858306885,2.9100000858306885,113200
2023-01-17,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.930000066757202,2.930000066757202,115500
2023-01-18,2.970000028610229,2.970000028610229,2.650000095367432,2.690000057220459,2.690000057220459,90800
2023-01-19,2.609999895095825,2.9200000762939453,2.5999999046325684,2.7699999809265137,2.7699999809265137,110600
2023-01-20,2.940000057220459,3.109999895095825,2.8910000324249268,3.0999999046325684,3.0999999046325684,145800
2023-01-23,3.180000066757202,3.2860000133514404,3.0299999713897705,3.1700000762939453,3.1700000762939453,169100
2023-01-24,3.220000028610229,3.220000028610229,2.950000047683716,2.9800000190734863,2.9800000190734863,67700
2023-01-25,3.0,3.1700000762939453,2.914999961853028,3.119999885559082,3.119999885559082,139100
2023-01-26,3.180000066757202,3.2300000190734863,3.124000072479248,3.180000066757202,3.180000066757202,77400
2023-01-27,3.25,3.4200000762939453,3.2300000190734863,3.390000104904175,3.390000104904175,125800
2023-01-30,3.299999952316284,3.299999952316284,3.0999999046325684,3.150000095367432,3.150000095367432,101600
2023-01-31,3.150000095367432,3.289999961853028,3.150000095367432,3.289999961853028,3.289999961853028,43300
2023-02-01,3.2699999809265137,3.380000114440918,3.200000047683716,3.2799999713897705,3.2799999713897705,75600
2023-02-02,3.2100000381469727,3.400000095367432,3.150000095367432,3.299999952316284,3.299999952316284,100300
2023-02-03,3.200000047683716,3.369999885559082,3.200000047683716,3.289999961853028,3.289999961853028,77600
2023-02-06,3.259999990463257,3.259999990463257,3.150000095367432,3.180000066757202,3.180000066757202,86000
2023-02-07,3.150000095367432,3.2839999198913574,3.150000095367432,3.2100000381469727,3.2100000381469727,56000
2023-02-08,3.200000047683716,3.369999885559082,3.200000047683716,3.319999933242798,3.319999933242798,60800
2023-02-09,3.390000104904175,3.849999904632568,3.3499999046325684,3.700000047683716,3.700000047683716,203500
2023-02-10,3.700000047683716,3.740000009536743,3.259999990463257,3.3399999141693115,3.3399999141693115,128900
2023-02-13,3.369999885559082,3.660000085830689,3.369999885559082,3.5899999141693115,3.5899999141693115,58300
2023-02-14,3.650000095367432,3.7200000286102295,3.470000028610229,3.5,3.5,81000
2023-02-15,3.470000028610229,3.642999887466431,3.38700008392334,3.539999961853028,3.539999961853028,64400
2023-02-16,3.509999990463257,3.58899998664856,3.3499999046325684,3.380000114440918,3.380000114440918,54200
2023-02-17,3.359999895095825,3.4800000190734863,3.2709999084472656,3.2799999713897705,3.2799999713897705,42000
2023-02-21,3.2699999809265137,3.3550000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,42900
2023-02-22,3.150000095367432,3.1600000858306885,2.690000057220459,2.789999961853028,2.789999961853028,171900
2023-02-23,2.900000095367432,2.940999984741211,2.700000047683716,2.869999885559082,2.869999885559082,53400
2023-02-24,2.880000114440918,2.880000114440918,2.700000047683716,2.789999961853028,2.789999961853028,35900
2023-02-27,2.809999942779541,2.809999942779541,2.5899999141693115,2.619999885559082,2.619999885559082,74000
2023-02-28,2.549999952316284,2.6700000762939453,2.5199999809265137,2.6700000762939453,2.6700000762939453,43300
2023-03-01,2.7300000190734863,2.819999933242798,2.5199999809265137,2.5799999237060547,2.5799999237060547,72000
2023-03-02,2.5999999046325684,2.7799999713897705,2.5220000743865967,2.7699999809265137,2.7699999809265137,30300
2023-03-03,2.759999990463257,2.890000104904175,2.740000009536743,2.819999933242798,2.819999933242798,34800
2023-03-06,2.869999885559082,2.869999885559082,2.740000009536743,2.759999990463257,2.759999990463257,30700
2023-03-07,2.740000009536743,2.7799999713897705,2.691999912261963,2.7799999713897705,2.7799999713897705,7600
2023-03-08,2.740000009536743,2.8299999237060547,2.619999885559082,2.720000028610229,2.720000028610229,45900
2023-03-09,2.740000009536743,2.8399999141693115,2.3499999046325684,2.380000114440918,2.380000114440918,106300
2023-03-10,2.319999933242798,2.368000030517578,2.25,2.25,2.25,37500
2023-03-13,2.180000066757202,2.4800000190734863,2.109999895095825,2.3499999046325684,2.3499999046325684,48200
2023-03-14,2.3499999046325684,2.559999942779541,2.3499999046325684,2.490000009536743,2.490000009536743,28000
2023-03-15,2.440000057220459,2.509999990463257,2.369999885559082,2.4100000858306885,2.4100000858306885,15300
2023-03-16,2.450000047683716,2.8399999141693115,2.450000047683716,2.789999961853028,2.789999961853028,70800
2023-03-17,2.880000114440918,2.880000114440918,2.5999999046325684,2.619999885559082,2.619999885559082,28300
2023-03-20,2.369999885559082,2.5169999599456787,2.150000095367432,2.3299999237060547,2.3299999237060547,72700
2023-03-21,2.109999895095825,2.450000047683716,2.109999895095825,2.3299999237060547,2.3299999237060547,62300
2023-03-22,2.259999990463257,2.390000104904175,2.130000114440918,2.130000114440918,2.130000114440918,64400
2023-03-23,2.150000095367432,2.263999938964844,2.009999990463257,2.039999961853028,2.039999961853028,57400
2023-03-24,2.0,2.125,2.0,2.059999942779541,2.059999942779541,35400
2023-03-27,2.0299999713897705,2.200000047683716,2.0299999713897705,2.150000095367432,2.150000095367432,38500
2023-03-28,2.0899999141693115,2.130000114440918,1.7999999523162842,2.049999952316284,2.049999952316284,60000
2023-03-29,2.0,2.130000114440918,2.0,2.059999942779541,2.059999942779541,69100
2023-03-30,2.039999961853028,2.1600000858306885,2.039999961853028,2.109999895095825,2.109999895095825,72600
2023-03-31,2.069999933242798,2.1689999103546143,1.950000047683716,2.130000114440918,2.130000114440918,105300
2023-04-03,2.0999999046325684,2.119999885559082,1.950000047683716,2.059999942779541,2.059999942779541,83000
2023-04-04,2.059999942779541,2.1700000762939453,2.059999942779541,2.1700000762939453,2.1700000762939453,9000
2023-04-05,2.109999895095825,2.1700000762939453,2.075000047683716,2.1700000762939453,2.1700000762939453,23200
2023-04-06,2.1549999713897705,2.259999990463257,2.0999999046325684,2.190000057220459,2.190000057220459,24400
2023-04-10,2.2300000190734863,2.390000104904175,2.2300000190734863,2.390000104904175,2.390000104904175,18300
2023-04-11,2.390000104904175,2.430000066757202,2.150000095367432,2.1600000858306885,2.1600000858306885,58500
2023-04-12,2.140000104904175,2.2300000190734863,2.009999990463257,2.009999990463257,2.009999990463257,30900
2023-04-13,1.9900000095367432,2.1700000762939453,1.9900000095367432,2.0799999237060547,2.0799999237060547,32000
2023-04-14,2.0299999713897705,2.180000066757202,2.0299999713897705,2.069999933242798,2.069999933242798,10600
2023-04-17,2.0199999809265137,2.220000028610229,2.0199999809265137,2.2100000381469727,2.2100000381469727,20400
2023-04-18,2.180000066757202,2.200000047683716,2.150000095367432,2.180000066757202,2.180000066757202,13700
2023-04-19,2.1700000762939453,2.190000057220459,2.1600000858306885,2.1600000858306885,2.1600000858306885,9300
