Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.039999961853028,2.190000057220459,2.039999961853028,2.190000057220459,2.190000057220459,16600
2022-12-09,2.609999895095825,4.480000019073486,2.3499999046325684,3.309999942779541,3.309999942779541,2545700
2022-12-12,4.0,7.909999847412109,3.990000009536743,7.110000133514404,7.110000133514404,14608100
2022-12-13,5.619999885559082,6.889999866485596,4.699999809265137,6.579999923706055,6.579999923706055,3877900
2022-12-14,6.059999942779541,7.590000152587891,5.739999771118164,6.28000020980835,6.28000020980835,3560400
2022-12-15,6.019999980926514,6.599999904632568,5.039999961853027,5.449999809265137,5.449999809265137,631400
2022-12-16,5.389999866485596,5.389999866485596,4.130000114440918,4.409999847412109,4.409999847412109,502300
2022-12-19,3.740000009536743,4.300000190734863,3.700000047683716,4.019999980926514,4.019999980926514,362600
2022-12-20,4.019999980926514,4.289999961853027,3.150000095367432,3.2699999809265137,3.2699999809265137,297700
2022-12-21,3.289999961853028,3.490000009536743,3.190000057220459,3.309999942779541,3.309999942779541,147300
2022-12-22,3.25,4.25,3.180000066757202,3.569999933242798,3.569999933242798,264500
2022-12-23,3.569999933242798,4.670000076293945,3.569999933242798,3.950000047683716,3.950000047683716,655900
2022-12-27,3.900000095367432,4.179999828338623,3.509999990463257,3.539999961853028,3.539999961853028,212000
2022-12-28,3.5,3.5199999809265137,3.200000047683716,3.259999990463257,3.259999990463257,66900
2022-12-29,3.2799999713897705,3.539999961853028,3.2799999713897705,3.4200000762939453,3.4200000762939453,57100
2022-12-30,3.380000114440918,3.680000066757202,3.380000114440918,3.5799999237060547,3.5799999237060547,48300
2023-01-03,3.5899999141693115,4.5,3.5899999141693115,4.289999961853027,4.289999961853027,361600
2023-01-04,4.369999885559082,4.929999828338623,4.25,4.429999828338623,4.429999828338623,282400
2023-01-05,4.309999942779541,4.5,3.9600000381469727,4.170000076293945,4.170000076293945,286500
2023-01-06,4.059999942779541,4.329999923706055,3.660000085830689,3.7300000190734863,3.7300000190734863,448100
2023-01-09,3.839999914169312,4.039999961853027,3.549999952316284,3.5899999141693115,3.5899999141693115,348900
2023-01-10,3.690000057220459,3.700000047683716,3.25,3.309999942779541,3.309999942779541,432300
2023-01-11,3.4100000858306885,3.470000028610229,2.930000066757202,3.0199999809265137,3.0199999809265137,371900
2023-01-12,2.869999885559082,2.9600000381469727,2.559999942779541,2.7100000381469727,2.7100000381469727,399300
2023-01-13,2.680000066757202,3.059999942779541,2.6700000762939453,2.9600000381469727,2.9600000381469727,300600
2023-01-17,2.9600000381469727,3.0999999046325684,2.75,2.9800000190734863,2.9800000190734863,136700
2023-01-18,3.0999999046325684,3.109999895095825,2.809999942779541,3.0,3.0,54600
2023-01-19,3.0,3.0,2.470000028610229,2.490000009536743,2.490000009536743,246400
2023-01-20,2.430000066757202,3.0,2.3399999141693115,2.809999942779541,2.809999942779541,684700
2023-01-23,2.809999942779541,3.0799999237060547,2.740000009536743,2.9600000381469727,2.9600000381469727,140000
2023-01-24,2.880000114440918,3.0,2.880000114440918,2.930000066757202,2.930000066757202,28100
2023-01-25,3.0,3.5,2.9800000190734863,3.380000114440918,3.380000114440918,209500
2023-01-26,3.470000028610229,3.7699999809265137,3.359999895095825,3.359999895095825,3.359999895095825,118900
2023-01-27,3.299999952316284,3.380000114440918,3.0899999141693115,3.3499999046325684,3.3499999046325684,94200
2023-01-30,3.400000095367432,3.700000047683716,3.059999942779541,3.5299999713897705,3.5299999713897705,109300
2023-01-31,3.5799999237060547,3.630000114440918,3.4200000762939453,3.4800000190734863,3.4800000190734863,41800
2023-02-01,3.559999942779541,3.75,3.5,3.7300000190734863,3.7300000190734863,61500
2023-02-02,3.900000095367432,4.239999771118164,3.900000095367432,4.059999942779541,4.059999942779541,191800
2023-02-03,4.059999942779541,4.110000133514404,3.829999923706055,3.9800000190734863,3.9800000190734863,103800
2023-02-06,3.839999914169312,3.950000047683716,3.670000076293945,3.7899999618530273,3.7899999618530273,49300
2023-02-07,3.680000066757202,3.9800000190734863,3.680000066757202,3.950000047683716,3.950000047683716,20800
2023-02-08,4.0,4.199999809265137,3.900000095367432,4.139999866485596,4.139999866485596,71200
2023-02-09,4.199999809265137,4.5,4.130000114440918,4.46999979019165,4.46999979019165,86700
2023-02-10,4.400000095367432,5.190000057220459,4.400000095367432,4.949999809265137,4.949999809265137,174600
2023-02-13,5.139999866485596,7.699999809265137,5.059999942779541,7.099999904632568,7.099999904632568,5263000
2023-02-14,6.75,6.949999809265137,5.840000152587891,6.159999847412109,6.159999847412109,675500
2023-02-15,6.0,6.489999771118164,6.0,6.349999904632568,6.349999904632568,172900
2023-02-16,6.460000038146973,7.199999809265137,6.25,6.880000114440918,6.880000114440918,201800
2023-02-17,6.900000095367432,7.199999809265137,6.519999980926514,6.929999828338623,6.929999828338623,196400
2023-02-21,6.820000171661377,8.3100004196167,6.619999885559082,7.110000133514404,7.110000133514404,1074000
