Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.479999542236328,28.520000457763672,27.850000381469727,28.100000381469727,28.100000381469727,8900
2022-12-09,28.350000381469727,28.350000381469727,28.049999237060547,28.13999938964844,28.13999938964844,5800
2022-12-12,28.350000381469727,28.5,28.350000381469727,28.5,28.5,1200
2022-12-13,28.549999237060547,28.690000534057617,28.020000457763672,28.040000915527344,28.040000915527344,9400
2022-12-14,28.059999465942383,28.34000015258789,28.049999237060547,28.049999237060547,28.049999237060547,6600
2022-12-15,28.06999969482422,28.209999084472656,27.709999084472656,27.809999465942383,27.809999465942383,4800
2022-12-16,27.8700008392334,28.059999465942383,27.75,27.88999938964844,27.88999938964844,6500
2022-12-19,27.71999931335449,28.200000762939453,27.31999969482422,27.63999938964844,27.63999938964844,9100
2022-12-20,27.81999969482422,28.059999465942383,27.520000457763672,27.96999931335449,27.96999931335449,7600
2022-12-21,27.96999931335449,28.190000534057617,27.850000381469727,27.850000381469727,27.850000381469727,3500
2022-12-22,28.06999969482422,28.06999969482422,27.13999938964844,27.540000915527344,27.540000915527344,7400
2022-12-23,27.75,27.75,27.36000061035156,27.36000061035156,27.36000061035156,2100
2022-12-27,27.5,27.559999465942383,27.13999938964844,27.13999938964844,27.13999938964844,8300
2022-12-28,27.3799991607666,27.46999931335449,27.059999465942383,27.059999465942383,27.059999465942383,6300
2022-12-29,27.290000915527344,27.51000022888184,27.059999465942383,27.14999961853028,27.14999961853028,4100
2022-12-30,27.3700008392334,27.489999771118164,27.31999969482422,27.489999771118164,27.489999771118164,2800
2023-01-03,27.46999931335449,27.600000381469727,27.190000534057617,27.239999771118164,27.239999771118164,11800
2023-01-04,27.36000061035156,27.39999961853028,27.049999237060547,27.25,27.25,8600
2023-01-05,27.239999771118164,27.239999771118164,26.61000061035156,26.6299991607666,26.6299991607666,80200
2023-01-06,26.8799991607666,27.030000686645508,26.84000015258789,26.8799991607666,26.8799991607666,24400
2023-01-09,26.8799991607666,27.40999984741211,26.8700008392334,27.040000915527344,27.040000915527344,49700
2023-01-10,27.26000022888184,27.6200008392334,27.040000915527344,27.270000457763672,27.270000457763672,16700
2023-01-11,28.0,28.0,27.5,27.68000030517578,27.68000030517578,11200
2023-01-12,27.6200008392334,28.420000076293945,27.420000076293945,28.13999938964844,28.13999938964844,17500
2023-01-13,27.979999542236328,28.15999984741211,27.89999961853028,27.979999542236328,27.979999542236328,4900
2023-01-17,27.89999961853028,27.950000762939453,27.5,27.709999084472656,27.709999084472656,4400
2023-01-18,27.51000022888184,27.950000762939453,27.51000022888184,27.64999961853028,27.64999961853028,5300
2023-01-19,27.600000381469727,27.81999969482422,27.07999992370605,27.3799991607666,27.3799991607666,13900
2023-01-20,27.5,28.07999992370605,27.5,28.07999992370605,28.07999992370605,14400
2023-01-23,28.700000762939453,29.89999961853028,27.799999237060547,28.350000381469727,28.350000381469727,31900
2023-01-24,28.14999961853028,29.39999961853028,28.059999465942383,29.0,29.0,27500
