Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,76.55000305175781,77.12999725341797,75.41999816894531,76.66000366210938,76.66000366210938,613100
2022-12-09,76.26000213623047,76.81999969482422,74.70999908447266,74.93000030517578,74.93000030517578,571600
2022-12-12,75.0,76.6500015258789,74.66999816894531,75.2300033569336,75.2300033569336,696600
2022-12-13,78.58999633789062,78.95999908447266,75.55000305175781,77.27999877929688,77.27999877929688,1010600
2022-12-14,77.13999938964844,79.36000061035156,76.83999633789062,78.0,78.0,1067400
2022-12-15,77.16000366210938,77.6500015258789,75.80999755859375,76.58999633789062,76.58999633789062,808000
2022-12-16,75.75,76.4800033569336,75.37999725341797,75.55000305175781,75.55000305175781,914700
2022-12-19,75.48999786376953,75.5999984741211,74.30000305175781,75.26000213623047,75.26000213623047,820600
2022-12-20,74.9800033569336,76.19000244140625,74.61799621582031,75.80999755859375,75.80999755859375,870000
2022-12-21,76.58999633789062,79.5999984741211,76.58999633789062,78.5199966430664,78.5199966430664,782300
2022-12-22,78.02999877929688,78.38999938964844,76.94999694824219,78.2699966430664,78.2699966430664,839400
2022-12-23,78.1500015258789,79.4800033569336,77.56999969482422,79.12999725341797,79.12999725341797,498400
2022-12-27,79.01000213623047,79.06999969482422,76.9800033569336,77.30000305175781,77.30000305175781,480100
2022-12-28,77.48999786376953,78.47000122070312,76.87999725341797,77.08000183105469,77.08000183105469,449900
2022-12-29,77.47000122070312,79.2699966430664,77.18000030517578,79.18000030517578,79.18000030517578,460900
2022-12-30,78.4800033569336,79.44000244140625,78.25499725341797,78.80000305175781,78.80000305175781,401600
2023-01-03,80.29000091552734,82.33000183105469,77.98999786376953,78.1500015258789,78.1500015258789,1300700
2023-01-04,78.51000213623047,79.41000366210938,77.55999755859375,77.9800033569336,77.9800033569336,1015900
2023-01-05,77.48999786376953,79.1500015258789,77.06999969482422,78.05999755859375,78.05999755859375,1151800
2023-01-06,78.48999786376953,80.08000183105469,77.5199966430664,79.81999969482422,79.81999969482422,791900
2023-01-09,80.27999877929688,82.87000274658203,80.27999877929688,82.36000061035156,82.36000061035156,1131700
2023-01-10,81.81999969482422,83.28500366210938,80.12999725341797,83.05000305175781,83.05000305175781,761100
2023-01-11,83.70999908447266,84.95999908447266,83.13500213623047,84.20999908447266,84.20999908447266,1257200
2023-01-12,84.4800033569336,84.4800033569336,82.69999694824219,83.80000305175781,83.80000305175781,921400
2023-01-13,83.5,85.25,83.5,83.69000244140625,83.69000244140625,737800
2023-01-17,83.22000122070312,83.70999908447266,82.44000244140625,82.56999969482422,82.56999969482422,877700
2023-01-18,83.2300033569336,84.375,82.37000274658203,82.94000244140625,82.94000244140625,744900
2023-01-19,82.4000015258789,82.7300033569336,79.33000183105469,80.47000122070312,80.47000122070312,2830200
2023-01-20,81.05000305175781,81.5999984741211,79.12000274658203,79.22000122070312,79.22000122070312,1384000
2023-01-23,79.30000305175781,81.18000030517578,78.48999786376953,80.87000274658203,80.87000274658203,1734400
2023-01-24,80.19000244140625,81.73999786376953,80.1500015258789,80.80000305175781,80.80000305175781,977800
2023-01-25,79.98999786376953,81.91000366210938,79.29000091552734,81.80000305175781,81.80000305175781,810600
2023-01-26,82.37000274658203,83.30500030517578,81.89099884033203,83.2300033569336,83.2300033569336,700800
2023-01-27,83.05999755859375,83.4800033569336,82.23999786376953,82.33999633789062,82.33999633789062,500800
2023-01-30,81.66999816894531,82.94999694824219,81.57499694824219,82.4800033569336,82.4800033569336,590400
2023-01-31,83.19999694824219,84.68000030517578,82.62000274658203,84.6500015258789,84.6500015258789,784900
2023-02-01,84.3499984741211,84.91999816894531,82.37000274658203,83.80000305175781,83.80000305175781,543700
2023-02-02,84.94999694824219,85.90499877929688,83.1500015258789,83.47000122070312,83.47000122070312,909900
2023-02-03,82.38999938964844,83.51000213623047,81.29000091552734,81.91999816894531,81.91999816894531,842800
2023-02-06,81.08000183105469,82.9800033569336,81.08000183105469,81.68000030517578,81.68000030517578,1043200
2023-02-07,81.33999633789062,82.55000305175781,80.19499969482422,82.43000030517578,82.43000030517578,697400
2023-02-08,82.18000030517578,83.4000015258789,81.6500015258789,83.26000213623047,83.26000213623047,586200
2023-02-09,84.08999633789062,84.4000015258789,80.1500015258789,80.30999755859375,80.30999755859375,742100
2023-02-10,79.56999969482422,81.43000030517578,79.25,81.29000091552734,81.29000091552734,608500
2023-02-13,81.62999725341797,82.58999633789062,81.11000061035156,82.44999694824219,82.44999694824219,480900
2023-02-14,82.22000122070312,83.33000183105469,81.87999725341797,83.05000305175781,83.05000305175781,740700
2023-02-15,82.97000122070312,84.66000366210938,82.61000061035156,84.18000030517578,84.18000030517578,1060400
2023-02-16,82.0,82.44000244140625,80.25,80.2699966430664,80.2699966430664,1204700
2023-02-17,80.02999877929688,80.13500213623047,76.88999938964844,77.55000305175781,77.55000305175781,1686400
2023-02-21,76.47000122070312,77.51000213623047,75.93000030517578,76.2300033569336,76.2300033569336,1295800
2023-02-22,76.11000061035156,79.54499816894531,76.11000061035156,79.11000061035156,79.11000061035156,1949900
2023-02-23,82.51000213623047,84.0,79.11000061035156,83.29000091552734,83.29000091552734,2264500
2023-02-24,83.76000213623047,84.25,79.13999938964844,80.5999984741211,80.5999984741211,1496700
2023-02-27,81.83999633789062,82.13300323486328,80.19000244140625,80.48999786376953,80.48999786376953,737500
2023-02-28,80.48999786376953,82.02999877929688,80.30000305175781,81.05000305175781,81.05000305175781,746900
2023-03-01,80.83999633789062,82.1500015258789,79.61499786376953,79.80000305175781,79.80000305175781,663200
2023-03-02,79.2300033569336,80.5199966430664,78.2699966430664,80.3499984741211,80.3499984741211,618500
2023-03-03,80.87999725341797,81.51000213623047,80.3499984741211,80.70999908447266,80.70999908447266,468300
2023-03-06,80.72000122070312,82.70999908447266,80.72000122070312,81.87999725341797,81.87999725341797,729000
2023-03-07,82.06999969482422,82.48999786376953,80.8499984741211,81.05999755859375,81.05999755859375,448500
2023-03-08,81.44999694824219,81.44999694824219,79.11000061035156,80.72000122070312,80.72000122070312,746700
2023-03-09,80.56999969482422,80.82499694824219,77.43000030517578,77.72000122070312,77.72000122070312,746600
2023-03-10,77.52999877929688,77.52999877929688,75.48999786376953,76.8499984741211,76.8499984741211,891500
2023-03-13,75.4800033569336,76.29000091552734,74.55000305175781,75.1500015258789,75.1500015258789,907700
2023-03-14,77.02999877929688,77.18000030517578,74.81999969482422,75.44000244140625,75.44000244140625,653900
2023-03-15,74.08999633789062,75.6500015258789,73.13300323486328,75.33000183105469,75.33000183105469,886000
2023-03-16,74.62999725341797,76.90499877929688,74.05999755859375,76.22000122070312,76.22000122070312,642400
2023-03-17,75.7699966430664,76.41000366210938,73.5,74.0,74.0,697400
2023-03-20,74.12999725341797,74.93499755859375,73.68000030517578,74.52999877929688,74.52999877929688,781800
2023-03-21,75.69000244140625,77.00499725341797,75.37000274658203,76.66000366210938,76.66000366210938,907100
2023-03-22,76.80999755859375,77.69499969482422,75.31999969482422,75.37999725341797,75.37999725341797,771000
2023-03-23,75.7300033569336,76.62000274658203,74.04000091552734,74.68000030517578,74.68000030517578,597100
2023-03-24,74.12000274658203,74.68000030517578,73.22000122070312,74.47000122070312,74.47000122070312,704600
2023-03-27,74.36000061035156,76.56999969482422,74.30000305175781,75.79000091552734,75.79000091552734,863500
2023-03-28,75.94999694824219,76.81999969482422,75.22000122070312,76.01000213623047,76.01000213623047,472500
2023-03-29,76.80999755859375,76.88999938964844,75.18499755859375,75.62000274658203,75.62000274658203,507300
2023-03-30,76.55000305175781,77.61000061035156,76.13999938964844,76.70999908447266,76.70999908447266,602300
2023-03-31,77.33999633789062,78.12999725341797,76.45999908447266,77.66999816894531,77.66999816894531,721000
2023-04-03,77.41999816894531,77.62000274658203,75.97000122070312,76.36000061035156,76.36000061035156,763600
2023-04-04,76.44999694824219,76.61499786376953,74.19000244140625,76.38999938964844,76.38999938964844,1019200
2023-04-05,75.7300033569336,76.1500015258789,74.51000213623047,75.83000183105469,75.83000183105469,790000
2023-04-06,75.83000183105469,75.94999694824219,74.97000122070312,75.9000015258789,75.9000015258789,563600
2023-04-10,76.12999725341797,78.36000061035156,76.12999725341797,78.06999969482422,78.06999969482422,890100
2023-04-11,78.44999694824219,80.13999938964844,78.13999938964844,79.12999725341797,79.12999725341797,872800
2023-04-12,79.63999938964844,79.63999938964844,76.0,76.73999786376953,76.73999786376953,1433000
2023-04-13,76.94000244140625,77.73999786376953,76.4000015258789,77.23999786376953,77.23999786376953,396900
2023-04-14,77.13999938964844,77.87999725341797,76.02999877929688,76.54000091552734,76.54000091552734,595000
2023-04-17,76.66000366210938,77.41999816894531,76.29499816894531,76.68000030517578,76.68000030517578,661300
2023-04-18,77.12000274658203,78.48999786376953,76.87999725341797,78.12999725341797,78.12999725341797,753200
2023-04-19,77.52999877929688,77.95999908447266,76.9000015258789,77.8499984741211,77.8499984741211,708500
2023-04-20,77.19000244140625,78.12000274658203,77.11499786376953,77.58999633789062,77.58999633789062,565200
2023-04-21,77.80000305175781,79.76000213623047,77.61000061035156,79.55000305175781,79.55000305175781,778600
2023-04-24,78.7300033569336,79.56500244140625,78.48999786376953,78.72000122070312,78.72000122070312,697300
2023-04-25,78.83000183105469,79.77999877929688,78.30000305175781,78.6500015258789,78.6500015258789,804900
2023-04-26,78.83000183105469,80.7300033569336,78.77999877929688,79.9000015258789,79.9000015258789,1137700
2023-04-27,80.06999969482422,82.2699966430664,79.26499938964844,82.05000305175781,82.05000305175781,1059900
2023-04-28,81.97000122070312,84.05999755859375,81.51000213623047,83.13999938964844,83.13999938964844,941700
2023-05-01,83.13999938964844,84.4800033569336,82.69000244140625,83.12999725341797,83.12999725341797,944800
2023-05-02,82.83999633789062,82.95500183105469,81.23999786376953,82.62999725341797,82.62999725341797,587800
2023-05-03,82.29000091552734,83.11499786376953,81.3499984741211,81.55000305175781,81.55000305175781,1160500
2023-05-04,73.5,74.0,67.66999816894531,68.29000091552734,68.29000091552734,5930100
2023-05-05,69.01000213623047,70.5,68.87999725341797,69.52999877929688,69.52999877929688,2569200
2023-05-08,69.2300033569336,73.12999725341797,69.22000122070312,72.0199966430664,72.0199966430664,1442500
2023-05-09,71.83999633789062,72.33000183105469,69.80000305175781,70.26000213623047,70.26000213623047,1260800
2023-05-10,70.93000030517578,70.96499633789062,67.58000183105469,69.11000061035156,69.11000061035156,1088400
2023-05-11,68.80999755859375,69.81999969482422,67.94999694824219,69.29000091552734,69.29000091552734,870000
2023-05-12,69.22000122070312,69.67500305175781,67.44000244140625,68.19999694824219,68.19999694824219,965600
2023-05-15,68.33999633789062,69.4000015258789,68.16999816894531,69.0,69.0,770400
2023-05-16,69.02999877929688,69.3499984741211,68.05999755859375,69.05999755859375,69.05999755859375,1104900
2023-05-17,69.19999694824219,70.05000305175781,69.19999694824219,69.86000061035156,69.86000061035156,645500
2023-05-18,69.55000305175781,70.5,69.29000091552734,69.66000366210938,69.66000366210938,797600
2023-05-19,70.25,70.48500061035156,67.63999938964844,67.7300033569336,67.7300033569336,1076800
2023-05-22,68.0199966430664,68.7300033569336,67.37999725341797,68.0,68.0,875900
2023-05-23,67.69000244140625,68.37000274658203,66.33999633789062,66.47000122070312,66.47000122070312,793100
2023-05-24,66.25,67.19999694824219,65.81999969482422,66.8499984741211,66.8499984741211,676900
2023-05-25,67.04000091552734,67.16000366210938,65.73999786376953,66.61000061035156,66.61000061035156,884600
2023-05-26,66.91999816894531,67.31999969482422,66.27999877929688,66.3499984741211,66.3499984741211,733900
2023-05-30,66.66999816894531,66.87999725341797,64.6500015258789,65.02999877929688,65.02999877929688,859000
2023-05-31,64.51000213623047,64.80999755859375,63.66999816894531,63.93999862670898,63.93999862670898,1056500
2023-06-01,63.91999816894531,64.3949966430664,62.790000915527344,63.130001068115234,63.130001068115234,1659600
2023-06-02,63.119998931884766,64.16500091552734,60.220001220703125,63.709999084472656,63.709999084472656,3485900
2023-06-05,66.6500015258789,66.87000274658203,63.88999938964844,65.98999786376953,65.98999786376953,2221800
2023-06-06,67.55999755859375,69.18499755859375,67.5,67.55999755859375,67.55999755859375,1762800
2023-06-07,67.62000274658203,68.31999969482422,66.12999725341797,67.47000122070312,67.47000122070312,1402000
2023-06-08,67.12000274658203,67.69999694824219,66.3499984741211,67.19999694824219,67.19999694824219,1006400
2023-06-09,67.20999908447266,68.45999908447266,66.77999877929688,67.2699966430664,67.2699966430664,1144000
2023-06-12,67.80000305175781,69.83999633789062,67.27999877929688,69.41999816894531,69.41999816894531,1494200
2023-06-13,69.61000061035156,71.66999816894531,69.26000213623047,71.13999938964844,71.13999938964844,1865200
2023-06-14,71.87999725341797,72.12000274658203,70.71499633789062,71.0,71.0,1466600
2023-06-15,69.80000305175781,70.5,68.83999633789062,69.95999908447266,69.95999908447266,1489000
2023-06-16,70.0999984741211,71.02999877929688,69.86000061035156,70.66000366210938,70.66000366210938,14185100
2023-06-20,69.9000015258789,69.95999908447266,67.05999755859375,67.20999908447266,67.20999908447266,2512900
2023-06-21,67.37999725341797,68.69999694824219,66.70999908447266,67.25,67.25,1597600
2023-06-22,66.76000213623047,68.13999938964844,66.5999984741211,67.86000061035156,67.86000061035156,1270300
2023-06-23,65.0999984741211,66.5,64.01000213623047,65.69999694824219,65.69999694824219,3226100
2023-06-26,65.5999984741211,66.83000183105469,65.33000183105469,66.3499984741211,66.3499984741211,891400
2023-06-27,66.7300033569336,67.58999633789062,66.51000213623047,67.01000213623047,67.01000213623047,1396500
2023-06-28,67.0,67.25,66.13600158691406,66.44000244140625,66.44000244140625,1037700
2023-06-29,66.51000213623047,67.91999816894531,66.18000030517578,67.75,67.75,1102800
2023-06-30,67.87999725341797,67.87999725341797,66.88999938964844,67.44000244140625,67.44000244140625,995000
2023-07-03,67.41999816894531,68.37999725341797,67.41999816894531,67.55000305175781,67.55000305175781,414300
