Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,93.41999816894533,94.5,92.01000213623048,92.44000244140624,92.13935089111328,41600
2022-12-09,91.75,92.2300033569336,90.29000091552734,90.29000091552734,89.996337890625,88600
2022-12-12,91.56999969482422,93.62999725341795,91.55999755859376,92.56999969482422,92.26892852783205,101700
2022-12-13,94.5,96.16000366210938,91.66000366210938,92.6999969482422,92.39850616455078,126300
2022-12-14,92.5500030517578,92.80999755859376,91.05999755859376,91.9000015258789,91.60111236572266,73500
2022-12-15,90.12999725341795,90.45999908447266,88.37999725341797,88.80000305175781,88.51119995117188,113000
2022-12-16,87.44999694824219,89.75,86.81999969482422,89.19000244140625,88.8999252319336,100700
2022-12-19,89.54000091552734,89.54000091552734,87.73999786376953,87.9800033569336,87.69385528564453,65600
2022-12-20,87.69000244140625,88.37000274658203,86.83000183105469,87.93000030517578,87.6440200805664,63900
2022-12-21,88.69999694824219,90.55999755859376,88.69999694824219,90.30999755859376,90.01627349853516,70400
2022-12-22,88.6500015258789,89.66999816894531,87.76000213623047,89.0,88.71054077148438,84700
2022-12-23,89.05000305175781,90.3499984741211,88.77999877929688,90.11000061035156,89.81692504882812,29000
2022-12-27,90.05999755859375,90.86000061035156,89.61000061035156,90.1999969482422,89.90663146972656,22300
2022-12-28,91.9000015258789,91.9000015258789,88.44000244140625,88.61000061035156,88.32180786132812,51900
2022-12-29,88.0,92.2300033569336,88.0,92.12999725341795,91.98607635498048,41400
2022-12-30,90.5,93.5500030517578,90.5,92.04000091552734,91.8962173461914,74500
2023-01-03,92.4000015258789,93.79000091552734,90.88999938964844,92.56999969482422,92.4253921508789,34500
2023-01-04,93.8000030517578,94.70999908447266,93.19000244140624,94.3499984741211,94.20260620117188,47200
2023-01-05,93.04000091552734,93.04000091552734,90.93000030517578,91.3499984741211,91.20729064941406,63900
2023-01-06,91.5,94.38999938964844,90.4000015258789,94.19000244140624,94.04286193847656,145500
2023-01-09,94.70999908447266,96.43000030517578,94.5999984741211,95.41000366210938,95.26095581054688,20700
2023-01-10,94.76000213623048,96.12000274658205,94.45999908447266,95.91000366210938,95.76017761230467,30400
2023-01-11,96.2699966430664,98.72000122070312,96.2699966430664,98.16999816894533,98.01663970947266,59100
2023-01-12,99.30999755859376,99.54000091552734,98.02999877929688,99.51000213623048,99.35455322265624,46000
2023-01-13,98.0,99.88999938964844,97.5999984741211,99.3499984741211,99.19479370117188,66600
2023-01-17,99.91999816894533,101.2300033569336,98.63999938964844,100.5199966430664,100.36296844482422,58400
2023-01-18,101.38999938964844,101.44000244140624,100.23999786376952,100.83999633789062,100.68246459960938,40700
2023-01-19,100.08000183105467,100.70999908447266,98.72000122070312,99.2300033569336,99.07498931884766,72000
2023-01-20,99.2300033569336,101.05999755859376,97.80999755859376,100.5999984741211,100.44284057617188,29200
2023-01-23,100.9499969482422,104.29000091552734,99.55999755859376,103.87000274658205,103.7077407836914,82500
2023-01-24,104.5199966430664,104.5199966430664,103.06999969482422,103.12999725341795,102.96888732910156,72800
2023-01-25,101.98999786376952,103.2699966430664,100.91000366210938,102.56999969482422,102.4097671508789,52600
2023-01-26,103.5500030517578,103.5500030517578,101.5199966430664,103.08000183105467,102.91897583007812,35200
2023-01-27,103.29000091552734,105.9499969482422,102.93000030517578,105.06999969482422,104.9058609008789,66000
2023-01-30,104.4000015258789,104.95999908447266,103.19000244140624,103.5999984741211,103.43815612792967,80300
2023-01-31,103.43000030517578,107.83999633789062,103.43000030517578,107.26000213623048,107.09244537353516,100900
2023-02-01,106.80999755859376,108.66999816894533,104.93000030517578,108.56999969482422,108.400390625,142100
2023-02-02,109.98999786376952,113.0999984741211,109.83999633789062,112.87000274658205,112.69367980957033,92100
2023-02-03,110.72000122070312,112.41000366210938,110.6500015258789,111.58000183105467,111.40569305419922,143100
2023-02-06,110.83000183105467,112.4000015258789,108.8000030517578,109.97000122070312,109.79821014404295,95500
2023-02-07,109.7699966430664,112.0,107.9499969482422,111.9000015258789,111.7251968383789,106900
2023-02-08,111.58999633789062,113.01000213623048,109.2300033569336,110.19000244140624,110.0178680419922,158200
2023-02-09,112.58999633789062,120.4800033569336,112.58999633789062,117.38999938964844,117.20661163330078,288100
2023-02-10,118.97000122070312,129.9499969482422,113.61000061035156,115.08000183105467,114.90022277832033,139800
2023-02-13,115.76000213623048,118.12000274658205,114.01000213623048,118.0,117.81566619873048,100400
2023-02-14,117.31999969482422,119.45999908447266,117.31999969482422,118.0199966430664,117.83562469482422,55700
2023-02-15,116.5999984741211,119.72000122070312,116.5999984741211,119.5500030517578,119.36324310302734,72400
2023-02-16,117.33000183105467,119.83999633789062,117.33000183105467,118.51000213623048,118.32486724853516,115000
2023-02-17,118.52999877929688,118.69000244140624,116.91999816894533,118.33999633789062,118.1551284790039,134200
2023-02-21,119.30999755859376,119.30999755859376,115.3000030517578,115.9800033569336,115.79882049560548,131000
2023-02-22,115.76000213623048,116.54000091552734,113.97000122070312,115.01000213623048,114.83033752441406,56000
2023-02-23,116.94000244140624,116.94000244140624,113.94000244140624,115.31999969482422,115.1398468017578,55800
2023-02-24,113.3499984741211,115.76000213623048,112.1999969482422,115.55999755859376,115.37947082519533,79800
2023-02-27,117.20999908447266,117.27999877929688,115.8000030517578,116.61000061035156,116.4278335571289,68500
2023-02-28,114.4499969482422,116.76000213623048,114.33999633789062,115.81999969482422,115.63906860351562,48500
2023-03-01,115.41000366210938,115.69000244140624,113.87999725341795,113.9499969482422,113.77198791503906,44300
2023-03-02,112.95999908447266,113.6500015258789,111.55999755859376,112.54000091552734,112.36419677734376,59800
2023-03-03,113.0500030517578,113.7699966430664,112.31999969482422,113.51000213623048,113.33267974853516,39600
2023-03-06,113.97000122070312,115.12999725341795,112.16999816894533,112.79000091552734,112.61380004882812,39500
2023-03-07,112.86000061035156,113.44000244140624,111.61000061035156,112.56999969482422,112.3941421508789,91200
2023-03-08,112.54000091552734,114.69000244140624,111.75,113.62000274658205,113.4425048828125,112800
2023-03-09,113.80999755859376,114.29000091552734,112.30999755859376,112.87000274658205,112.69367980957033,194300
2023-03-10,113.19000244140624,113.19000244140624,107.80999755859376,108.55999755859376,108.3904037475586,314400
2023-03-13,107.68000030517578,109.0500030517578,106.16999816894533,106.95999908447266,106.79290771484376,194900
2023-03-14,108.63999938964844,111.7699966430664,107.72000122070312,111.5,111.32582092285156,193700
2023-03-15,109.25,109.41000366210938,105.06999969482422,105.61000061035156,105.4450225830078,128800
2023-03-16,103.66999816894533,108.11000061035156,103.12000274658205,107.5500030517578,107.38198852539062,132700
2023-03-17,107.29000091552734,107.44000244140624,103.01000213623048,103.33000183105467,103.1685791015625,99300
2023-03-20,104.81999969482422,104.87999725341795,102.31999969482422,103.08999633789062,102.928955078125,60800
2023-03-21,104.29000091552734,105.5199966430664,103.38999938964844,104.41000366210938,104.24689483642578,41200
2023-03-22,103.0500030517578,104.33000183105467,101.63999938964844,102.47000122070312,102.30992126464844,63300
2023-03-23,102.11000061035156,105.37999725341795,102.11000061035156,103.33999633789062,103.17855834960938,125000
2023-03-24,102.8000030517578,103.5199966430664,101.02999877929688,101.4499969482422,101.29151153564452,138500
2023-03-27,102.29000091552734,104.02999877929688,101.54000091552734,103.29000091552734,103.12864685058594,98300
2023-03-28,102.95999908447266,102.95999908447266,101.01000213623048,101.62999725341795,101.47122955322266,89300
2023-03-29,103.1999969482422,103.79000091552734,102.45999908447266,103.37999725341795,103.21849822998048,45100
2023-03-30,104.62999725341795,105.41000366210938,104.18000030517578,105.05999755859376,104.8958740234375,37300
2023-03-31,104.87999725341795,106.19000244140624,104.87999725341795,105.5500030517578,105.38511657714844,363300
2023-04-03,105.5999984741211,105.95999908447266,103.08999633789062,104.02999877929688,103.86748504638672,64600
2023-04-04,103.44000244140624,104.02999877929688,100.33000183105467,101.55999755859376,101.4013442993164,136700
2023-04-05,101.30999755859376,101.8000030517578,100.6999969482422,101.0999984741211,100.94206237792967,87500
2023-04-06,100.58000183105467,102.79000091552734,100.58000183105467,102.52999877929688,102.3698272705078,159200
2023-04-10,100.9800033569336,100.9800033569336,96.58000183105467,98.91000366210938,98.75548553466795,170900
2023-04-11,99.06999969482422,99.44000244140624,98.2300033569336,98.68000030517578,98.52584075927734,45400
2023-04-12,99.61000061035156,100.54000091552734,98.63999938964844,98.81999969482422,98.6656265258789,84200
2023-04-13,99.12000274658205,101.06999969482422,98.41999816894533,100.36000061035156,100.2032241821289,56100
2023-04-14,101.62000274658205,101.72000122070312,99.91999816894533,101.3499984741211,101.1916732788086,96400
