Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,95.30500030517578,95.30500030517578,94.86000061035156,95.10299682617188,95.10299682617188,1100
2022-12-09,95.12000274658205,95.12000274658205,94.3759994506836,94.3759994506836,94.3759994506836,1300
2022-12-12,94.73999786376952,95.55500030517578,94.27999877929688,95.55500030517578,95.55500030517578,20600
2022-12-13,98.0,98.27999877929688,95.9499969482422,96.43800354003906,96.43800354003906,14100
2022-12-14,96.8040008544922,97.0199966430664,95.37000274658205,95.93599700927734,95.93599700927734,8400
2022-12-15,93.33000183105467,93.73999786376952,93.0,93.38300323486328,93.38300323486328,49600
2022-12-16,92.2699966430664,92.29000091552734,91.56500244140624,92.1269989013672,92.1269989013672,5400
2022-12-19,91.36000061035156,91.37000274658205,90.66000366210938,91.11399841308594,91.11399841308594,2100
2022-12-20,91.33999633789062,91.66000366210938,91.33999633789062,91.3499984741211,91.3499984741211,2400
2022-12-21,92.38999938964844,93.0250015258789,92.375,92.63099670410156,92.63099670410156,16000
2022-12-22,91.52999877929688,91.52999877929688,90.02999877929688,91.19300079345705,91.19300079345705,9000
2022-12-23,91.4000015258789,91.78199768066406,91.4000015258789,91.78199768066406,91.78199768066406,2900
2022-12-27,91.9000015258789,91.9000015258789,91.16000366210938,91.4469985961914,91.4469985961914,7100
2022-12-28,91.1500015258789,91.70999908447266,90.43199920654295,90.43199920654295,90.43199920654295,12000
2022-12-29,91.87999725341795,92.08200073242188,91.87999725341795,92.08200073242188,92.08200073242188,6600
2022-12-30,91.27999877929688,91.82599639892578,91.2699966430664,91.82599639892578,91.82599639892578,2200
2023-01-03,91.72000122070312,91.95999908447266,91.12000274658205,91.6999969482422,91.6999969482422,4200
2023-01-04,92.2300033569336,92.375,92.0199966430664,92.28600311279295,92.28600311279295,2400
2023-01-05,92.2300033569336,92.2300033569336,91.3000030517578,91.46499633789062,91.46499633789062,2300
2023-01-06,91.54499816894533,93.53900146484376,91.4499969482422,93.53900146484376,93.53900146484376,2600
2023-01-09,94.80999755859376,94.80999755859376,93.38200378417967,93.38200378417967,93.38200378417967,4100
2023-01-10,93.08000183105467,94.16600036621094,93.08000183105467,94.16600036621094,94.16600036621094,1400
2023-01-11,94.75,95.41999816894533,94.75,95.41999816894533,95.41999816894533,1600
2023-01-12,95.83499908447266,96.18000030517578,95.70999908447266,96.18000030517578,96.18000030517578,3300
2023-01-13,95.21499633789062,96.41999816894533,95.21499633789062,96.41999816894533,96.41999816894533,3900
2023-01-17,96.31999969482422,96.4499969482422,95.81999969482422,95.87999725341795,95.87999725341795,5100
2023-01-18,96.0999984741211,96.49600219726562,94.61499786376952,94.61499786376952,94.61499786376952,28300
2023-01-19,93.94100189208984,94.01399993896484,93.79000091552734,94.01399993896484,94.01399993896484,1600
2023-01-20,94.77999877929688,95.7249984741211,94.77999877929688,95.7249984741211,95.7249984741211,1400
2023-01-23,96.23999786376952,97.20999908447266,96.23999786376952,96.93099975585938,96.93099975585938,4300
2023-01-24,96.7699966430664,96.81999969482422,96.76799774169922,96.76799774169922,96.76799774169922,900
2023-01-25,95.63999938964844,96.75,95.63999938964844,96.75,96.75,1800
2023-01-26,97.24500274658205,98.0019989013672,97.24500274658205,98.0019989013672,98.0019989013672,2800
2023-01-27,98.06999969482422,98.58999633789062,98.06999969482422,98.36799621582033,98.36799621582033,1600
2023-01-30,97.68000030517578,97.68000030517578,96.9260025024414,96.9260025024414,96.9260025024414,3800
2023-01-31,97.3000030517578,98.23799896240234,97.3000030517578,98.23799896240234,98.23799896240234,500
2023-02-01,97.9800033569336,100.08000183105467,97.6500015258789,99.38099670410156,99.38099670410156,3400
2023-02-02,101.06999969482422,101.08000183105467,100.91000366210938,101.0780029296875,101.0780029296875,1100
2023-02-03,99.5199966430664,101.1449966430664,99.5199966430664,100.03500366210938,100.03500366210938,10000
2023-02-06,99.25,99.33300018310548,99.25,99.33300018310548,99.33300018310548,700
2023-02-07,98.86000061035156,100.74199676513672,98.86000061035156,100.74199676513672,100.74199676513672,1000
2023-02-08,100.5,100.5,99.6240005493164,99.6240005493164,99.6240005493164,1200
2023-02-09,100.36000061035156,100.36000061035156,98.75900268554688,98.75900268554688,98.75900268554688,1800
2023-02-10,98.47000122070312,98.86799621582033,98.45999908447266,98.86799621582033,98.86799621582033,2600
2023-02-13,99.37000274658205,99.91100311279295,99.33999633789062,99.91100311279295,99.91100311279295,10500
2023-02-14,100.01000213623048,100.25,99.9520034790039,100.2229995727539,100.2229995727539,2100
2023-02-15,100.16999816894533,100.23400115966795,100.1500015258789,100.23400115966795,100.23400115966795,300
2023-02-16,99.81999969482422,100.38999938964844,98.9800033569336,98.9800033569336,98.9800033569336,2400
2023-02-17,98.05999755859376,98.53600311279295,97.75,98.53600311279295,98.53600311279295,1300
2023-02-21,97.65299987792967,97.65299987792967,96.61399841308594,96.61399841308594,96.61399841308594,1400
2023-02-22,96.55699920654295,96.55699920654295,96.2300033569336,96.3270034790039,96.3270034790039,1400
2023-02-23,97.00599670410156,97.00599670410156,97.00599670410156,97.00599670410156,97.00599670410156,200
2023-02-24,95.4800033569336,95.88999938964844,95.4499969482422,95.88400268554688,95.88400268554688,700
2023-02-27,96.54000091552734,96.54000091552734,96.1500015258789,96.36000061035156,96.36000061035156,4700
2023-02-28,96.05999755859376,96.14900207519533,96.05999755859376,96.14900207519533,96.14900207519533,300
2023-03-01,96.0,96.0,95.4000015258789,95.5770034790039,95.5770034790039,4900
2023-03-02,94.77999877929688,96.15799713134766,94.77999877929688,96.15799713134766,96.15799713134766,1600
2023-03-03,97.4499969482422,97.91000366210938,97.4499969482422,97.78800201416016,97.78800201416016,2900
2023-03-06,98.23999786376952,98.24199676513672,97.9000015258789,97.9000015258789,97.9000015258789,500
2023-03-07,97.02999877929688,97.06500244140624,96.30999755859376,96.30999755859376,96.30999755859376,46100
2023-03-08,95.8499984741211,96.41799926757812,95.8499984741211,96.41799926757812,96.41799926757812,4000
2023-03-09,96.87000274658205,96.87000274658205,94.66999816894533,94.73500061035156,94.73500061035156,5500
2023-03-10,94.33000183105467,94.33000183105467,93.0500030517578,93.29000091552734,93.29000091552734,46900
2023-03-13,92.08999633789062,93.95999908447266,92.08999633789062,93.1729965209961,93.1729965209961,7300
2023-03-14,94.20999908447266,94.72599792480467,94.20999908447266,94.72599792480467,94.72599792480467,2600
2023-03-15,93.56999969482422,93.83999633789062,93.55999755859376,93.78299713134766,93.78299713134766,2400
2023-03-16,93.48999786376952,95.78800201416016,93.48999786376952,95.78800201416016,95.78800201416016,8200
2023-03-17,94.93000030517578,94.93000030517578,94.2699966430664,94.44400024414062,94.44400024414062,1600
2023-03-20,95.1500015258789,95.26300048828124,94.95999908447266,95.26300048828124,95.26300048828124,1600
2023-03-21,96.08999633789062,96.74400329589844,96.08000183105467,96.74400329589844,96.74400329589844,900
2023-03-22,96.87000274658205,97.47000122070312,95.37799835205078,95.37799835205078,95.37799835205078,23100
2023-03-23,95.91999816894533,96.6500015258789,94.66999816894533,95.53199768066406,95.53199768066406,2800
2023-03-24,95.04000091552734,95.677001953125,95.04000091552734,95.677001953125,95.677001953125,3900
2023-03-27,96.06500244140624,96.4499969482422,96.06500244140624,96.1240005493164,96.1240005493164,900
2023-03-28,95.8499984741211,95.91000366210938,95.8499984741211,95.91000366210938,95.91000366210938,3200
2023-03-29,96.97000122070312,97.47000122070312,96.97000122070312,97.33200073242188,97.33200073242188,2800
2023-03-30,98.22000122070312,98.22000122070312,97.5780029296875,97.97100067138672,97.97100067138672,1200
2023-03-31,98.8249969482422,99.31800079345705,98.8249969482422,99.31800079345705,99.31800079345705,800
2023-04-03,99.4499969482422,99.81700134277344,99.4499969482422,99.81700134277344,99.81700134277344,2200
2023-04-04,99.9000015258789,100.0,99.08000183105467,99.29499816894533,99.29499816894533,2600
2023-04-05,98.87000274658205,99.16100311279295,98.70999908447266,99.16100311279295,99.16100311279295,4300
2023-04-06,98.72000122070312,99.4990005493164,98.72000122070312,99.38200378417967,99.38200378417967,700
2023-04-10,98.54000091552734,99.40299987792967,98.54000091552734,99.40299987792967,99.40299987792967,2000
2023-04-11,99.44000244140624,99.73999786376952,99.44000244140624,99.49700164794922,99.49700164794922,2300
2023-04-12,99.93000030517578,99.93000030517578,99.01499938964844,99.01499938964844,99.01499938964844,2200
2023-04-13,99.98799896240234,100.5019989013672,99.98799896240234,100.40299987792967,100.40299987792967,2000
2023-04-14,100.6999969482422,100.88999938964844,100.12999725341795,100.5,100.5,15900
2023-04-17,100.37799835205078,100.74099731445312,100.1999969482422,100.74099731445312,100.74099731445312,1400
2023-04-18,100.86000061035156,100.86000061035156,100.51000213623048,100.8000030517578,100.8000030517578,2300
2023-04-19,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,800
2023-04-20,100.23999786376952,100.5500030517578,99.83999633789062,100.0749969482422,100.0749969482422,4300
2023-04-21,100.22000122070312,100.38999938964844,100.16000366210938,100.3759994506836,100.3759994506836,1800
2023-04-24,100.4800033569336,100.4800033569336,100.06999969482422,100.41200256347656,100.41200256347656,2900
2023-04-25,99.70999908447266,99.70999908447266,98.88999938964844,98.91000366210938,98.91000366210938,5400
2023-04-26,99.01000213623048,99.0500030517578,98.43499755859376,98.56400299072266,98.56400299072266,9900
2023-04-27,100.0189971923828,100.7020034790039,100.0189971923828,100.7020034790039,100.7020034790039,800
2023-04-28,100.98999786376952,101.38999938964844,100.98999786376952,101.38999938964844,101.38999938964844,2600
2023-05-01,101.20999908447266,101.66999816894533,101.20999908447266,101.34500122070312,101.34500122070312,3600
2023-05-02,99.6999969482422,100.4800033569336,99.6999969482422,100.3239974975586,100.3239974975586,1700
2023-05-03,100.21900177001952,100.56999969482422,99.52200317382812,99.52200317382812,99.52200317382812,1700
2023-05-04,98.52999877929688,98.9000015258789,98.52999877929688,98.68299865722656,98.68299865722656,1500
2023-05-05,100.16000366210938,100.63999938964844,100.03399658203124,100.40899658203124,100.40899658203124,3300
2023-05-08,100.34500122070312,100.51599884033205,100.34500122070312,100.51599884033205,100.51599884033205,2300
2023-05-09,100.0500030517578,100.36499786376952,100.0500030517578,100.1230010986328,100.1230010986328,4300
2023-05-10,100.18000030517578,100.6500015258789,100.18000030517578,100.47000122070312,100.47000122070312,1700
2023-05-11,100.04000091552734,100.2750015258789,99.8499984741211,100.2750015258789,100.2750015258789,700
2023-05-12,99.4800033569336,100.0199966430664,99.4800033569336,100.0199966430664,100.0199966430664,5100
2023-05-15,99.9499969482422,100.33699798583984,99.9499969482422,100.33699798583984,100.33699798583984,800
2023-05-16,100.04000091552734,100.18000030517578,99.8280029296875,99.8280029296875,99.8280029296875,2000
2023-05-17,101.02999877929688,101.07599639892578,100.91000366210938,101.07599639892578,101.07599639892578,1000
2023-05-18,101.54499816894533,102.02200317382812,101.08999633789062,102.02200317382812,102.02200317382812,1500
2023-05-19,101.7699966430664,101.89199829101562,101.5199966430664,101.89199829101562,101.89199829101562,1700
2023-05-22,101.5500030517578,101.83999633789062,101.5500030517578,101.7490005493164,101.7490005493164,1000
2023-05-23,101.54399871826172,101.55999755859376,100.78099822998048,100.78099822998048,100.78099822998048,1800
2023-05-24,100.16000366210938,100.4499969482422,99.83999633789062,100.1520004272461,100.1520004272461,3100
2023-05-25,100.41999816894533,100.72899627685548,100.36000061035156,100.72899627685548,100.72899627685548,1600
