Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.3125,2.375,2.3125,2.3125,2.3125,154672
2022-12-09,2.3125,2.375,2.1875,2.3125,2.3125,265872
2022-12-12,3.5625,4.75,2.4375,2.5,2.5,25736784
2022-12-13,2.4375,2.5,2.25,2.3125,2.3125,2676704
2022-12-14,2.25,2.25,2.125,2.125,2.125,1435600
2022-12-15,2.125,2.125,2.0625,2.0625,2.0625,546160
2022-12-16,2.0625,2.0625,1.875,2.0,2.0,931376
2022-12-19,2.0,2.0,1.8125,1.8125,1.8125,722352
2022-12-20,1.8125,2.0625,1.8125,1.9375,1.9375,647536
2022-12-21,2.0,2.0625,1.9375,2.0,2.0,297984
2022-12-22,2.0,2.0625,1.9375,2.0625,2.0625,250080
2022-12-23,2.0625,2.125,2.0,2.0625,2.0625,219296
2022-12-27,2.125,2.125,2.0,2.125,2.125,428176
2022-12-28,2.125,2.125,2.0,2.0625,2.0625,223584
2022-12-29,2.0625,2.1875,2.0625,2.1875,2.1875,318224
2022-12-30,2.125,2.4375,2.0625,2.4375,2.4375,579024
2023-01-03,2.4375,2.875,2.4375,2.875,2.875,1419312
2023-01-04,2.9375,3.25,2.625,3.125,3.125,850480
2023-01-05,3.125,3.875,3.0,3.75,3.75,1943216
2023-01-06,3.875,5.125,3.875,4.25,4.25,2522736
2023-01-09,4.5625,5.25,4.375,5.125,5.125,1604368
2023-01-10,5.3125,6.75,5.25,6.4375,6.4375,3014736
2023-01-11,5.9375,6.0,5.0,5.875,5.875,2201248
2023-01-12,5.75,7.5,5.6875,7.5,7.5,1735776
2023-01-13,7.3125,9.8125,7.1875,8.125,8.125,2636864
2023-01-17,8.1875,8.9375,6.5625,6.75,6.75,1463760
2023-01-18,6.75,7.0,6.0625,6.5,6.5,873712
2023-01-19,6.4375,7.8125,6.3125,7.375,7.375,1405904
2023-01-20,7.9375,7.9375,7.0,7.6875,7.6875,867520
2023-01-23,7.4375,8.0625,7.25,7.4375,7.4375,728784
2023-01-24,7.625,7.625,6.6875,6.75,6.75,494832
2023-01-25,6.5,7.6875,6.125,7.25,7.25,833536
2023-01-26,7.1875,7.3125,6.75,7.1875,7.1875,341120
2023-01-27,7.1875,7.5,7.0,7.1875,7.1875,275568
2023-01-30,7.125,7.125,6.8125,6.875,6.875,152560
2023-01-31,6.9375,7.125,6.75,7.0,7.0,247536
2023-02-01,6.6875,7.8125,6.6875,7.3125,7.3125,585104
2023-02-02,7.375,7.75,7.0625,7.375,7.375,432912
2023-02-03,7.3125,7.875,7.1875,7.6875,7.6875,365024
2023-02-06,7.625,7.6875,7.3125,7.5,7.5,160112
2023-02-07,7.4375,7.5,7.1875,7.375,7.375,186352
2023-02-08,7.1875,8.3125,7.1875,7.6875,7.6875,647920
2023-02-09,7.8125,7.9375,6.9375,6.9375,6.9375,362976
2023-02-10,6.8125,6.8125,6.25,6.5625,6.5625,296624
2023-02-13,6.3125,6.5625,6.1875,6.5625,6.5625,218160
2023-02-14,6.5625,6.5625,6.25,6.4375,6.4375,99904
2023-02-15,6.4375,6.6875,6.375,6.6875,6.6875,113536
2023-02-16,6.625,6.6875,6.1875,6.25,6.25,181824
2023-02-17,6.25,6.3125,5.625,5.6875,5.6875,367760
2023-02-21,5.625,5.625,5.0625,5.3125,5.3125,294832
2023-02-22,5.25,5.375,4.4375,4.5,4.5,442208
2023-02-23,4.625,4.75,4.25,4.5625,4.5625,380320
2023-02-24,4.625,4.625,3.875,4.0,4.0,389328
2023-02-27,4.0,4.375,3.875,4.3125,4.3125,208832
2023-02-28,4.4375,4.625,4.125,4.375,4.375,183008
2023-03-01,4.25,4.625,4.1875,4.5,4.5,143920
2023-03-02,4.4375,4.4375,4.1875,4.4375,4.4375,74896
2023-03-03,4.4375,4.9375,4.3125,4.625,4.625,259632
2023-03-06,4.625,4.875,4.25,4.4375,4.4375,559456
2023-03-07,4.375,4.5,3.9375,4.0,4.0,364416
2023-03-08,3.9375,4.1875,3.875,4.0625,4.0625,115360
2023-03-09,4.0625,4.125,4.0,4.0625,4.0625,82928
2023-03-10,4.125,4.125,3.8125,3.875,3.875,141248
2023-03-13,3.875,4.5,3.875,4.375,4.375,286032
2023-03-14,4.375,4.5,4.0625,4.25,4.25,143856
2023-03-15,3.875,4.0,3.5,3.5,3.5,399040
2023-03-16,3.5625,3.75,3.5625,3.75,3.75,132480
2023-03-17,3.75,3.875,3.6875,3.75,3.75,94064
2023-03-20,3.875,3.875,3.6875,3.6875,3.6875,76848
2023-03-21,3.6875,3.8125,3.6875,3.6875,3.6875,140624
2023-03-22,3.6875,3.9375,3.6875,3.875,3.875,135264
2023-03-23,3.9375,3.9375,3.4375,3.5625,3.5625,212064
2023-03-24,3.5625,3.6875,3.5,3.625,3.625,57296
2023-03-27,3.6875,3.75,3.4375,3.5,3.5,67040
2023-03-28,3.4375,3.625,3.4375,3.5625,3.5625,62528
2023-03-29,3.5625,3.75,3.5625,3.6875,3.6875,69008
2023-03-30,3.9375,4.0,3.6875,3.875,3.875,173232
2023-03-31,4.0,4.0,3.625,3.6875,3.6875,130640
2023-04-03,3.6875,3.8125,3.5625,3.625,3.625,69024
2023-04-04,3.625,3.6875,3.5,3.5625,3.5625,83552
2023-04-05,3.5,3.75,3.5,3.6875,3.6875,70720
2023-04-06,3.6875,3.75,3.625,3.6875,3.6875,52000
2023-04-10,3.5625,3.6875,3.5,3.625,3.625,59680
2023-04-11,3.625,3.6875,3.5625,3.625,3.625,65184
2023-04-12,3.625,3.6875,3.5,3.5,3.5,69200
2023-04-13,3.4375,3.5625,3.25,3.3125,3.3125,196304
2023-04-14,3.4375,3.4375,3.1875,3.1875,3.1875,167600
2023-04-17,3.25,3.3125,2.9375,3.1875,3.1875,289792
2023-04-18,3.125,3.25,3.125,3.1875,3.1875,110496
