Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,99.37000274658205,100.99500274658205,96.91000366210938,99.0999984741211,99.0999984741211,200200
2022-12-09,98.68000030517578,101.41000366210938,97.44499969482422,99.30999755859376,99.30999755859376,217500
2022-12-12,99.0199966430664,102.95500183105467,98.8499984741211,100.44000244140624,100.44000244140624,392000
2022-12-13,104.63999938964844,106.93000030517578,97.38500213623048,100.5199966430664,100.5199966430664,378400
2022-12-14,100.01000213623048,100.23999786376952,95.56999969482422,97.22000122070312,97.22000122070312,361600
2022-12-15,95.58000183105467,97.58000183105467,93.3949966430664,95.55999755859376,95.55999755859376,442800
2022-12-16,93.75,96.02999877929688,91.43000030517578,94.62999725341795,94.62999725341795,586300
2022-12-19,93.9000015258789,93.9000015258789,91.45999908447266,92.7699966430664,92.7699966430664,258000
2022-12-20,91.70999908447266,93.41000366210938,90.8000030517578,93.19000244140624,93.19000244140624,243500
2022-12-21,93.98999786376952,97.33000183105467,92.58000183105467,96.91000366210938,96.91000366210938,353300
2022-12-22,96.61000061035156,96.61000061035156,92.16000366210938,95.8000030517578,95.8000030517578,192400
2022-12-23,95.05999755859376,95.77999877929688,92.72000122070312,95.22000122070312,95.22000122070312,206100
2022-12-27,94.5199966430664,94.5199966430664,89.73999786376953,89.88999938964844,89.88999938964844,221100
2022-12-28,90.30999755859376,90.9000015258789,88.7300033569336,90.79000091552734,90.79000091552734,172700
2022-12-29,92.36000061035156,94.06999969482422,91.58000183105467,93.29000091552734,93.29000091552734,129000
2022-12-30,92.0500030517578,94.1999969482422,91.19000244140624,93.66999816894533,93.66999816894533,260600
2023-01-03,95.0,96.69100189208984,92.83000183105467,94.08000183105467,94.08000183105467,271900
2023-01-04,94.5,95.58999633789062,92.72000122070312,94.47000122070312,94.47000122070312,199800
2023-01-05,93.51000213623048,94.68000030517578,87.8499984741211,88.0999984741211,88.0999984741211,280500
2023-01-06,87.72000122070312,88.68000030517578,85.73999786376953,85.88999938964844,85.88999938964844,464800
2023-01-09,87.0,92.9499969482422,86.06999969482422,87.83000183105469,87.83000183105469,356800
2023-01-10,88.0199966430664,101.0,87.23999786376953,98.98999786376952,98.98999786376952,598100
2023-01-11,99.0,106.9800033569336,99.0,105.22000122070312,105.22000122070312,662200
2023-01-12,105.6999969482422,105.91999816894533,101.54000091552734,102.9000015258789,102.9000015258789,448400
2023-01-13,101.94000244140624,104.54000091552734,98.7689971923828,101.79000091552734,101.79000091552734,207500
2023-01-17,101.2300033569336,106.48999786376952,100.1999969482422,106.01000213623048,106.01000213623048,209800
2023-01-18,106.87000274658205,107.0,99.3000030517578,101.11000061035156,101.11000061035156,211800
2023-01-19,99.68000030517578,101.4000015258789,98.45999908447266,100.11000061035156,100.11000061035156,236100
2023-01-20,101.61000061035156,102.12000274658205,98.88999938964844,99.9000015258789,99.9000015258789,225500
2023-01-23,100.18000030517578,101.5500030517578,98.95999908447266,100.18000030517578,100.18000030517578,206600
2023-01-24,99.9800033569336,101.11000061035156,98.83000183105467,99.4000015258789,99.4000015258789,92700
2023-01-25,98.05999755859376,98.05999755859376,96.08999633789062,96.41000366210938,96.41000366210938,105800
2023-01-26,97.97000122070312,98.56999969482422,94.51000213623048,97.2300033569336,97.2300033569336,135600
2023-01-27,97.0500030517578,101.61000061035156,96.75499725341795,100.30999755859376,100.30999755859376,197400
2023-01-30,98.75,99.72000122070312,96.1999969482422,96.26000213623048,96.26000213623048,191200
2023-01-31,96.91999816894533,99.16000366210938,96.91999816894533,98.3000030517578,98.3000030517578,208800
2023-02-01,98.3000030517578,102.69000244140624,96.5199966430664,102.25,102.25,321500
2023-02-02,103.69000244140624,111.38500213623048,103.69000244140624,111.18000030517578,111.18000030517578,511200
2023-02-03,108.08000183105467,110.9499969482422,105.44000244140624,109.29000091552734,109.29000091552734,380700
2023-02-06,108.4499969482422,108.56999969482422,104.52999877929688,105.63999938964844,105.63999938964844,388700
2023-02-07,106.43000030517578,109.16000366210938,104.9499969482422,108.72000122070312,108.72000122070312,273100
2023-02-08,107.95999908447266,111.04000091552734,105.19000244140624,105.33999633789062,105.33999633789062,220500
2023-02-09,106.2300033569336,106.73999786376952,104.33999633789062,104.9499969482422,104.9499969482422,369800
2023-02-10,103.55999755859376,105.37999725341795,101.9800033569336,104.0999984741211,104.0999984741211,369600
2023-02-13,104.45999908447266,106.93000030517578,103.3499984741211,105.5500030517578,105.5500030517578,159000
2023-02-14,104.5999984741211,107.94000244140624,103.58300018310548,107.41999816894533,107.41999816894533,220900
2023-02-15,107.3000030517578,111.5500030517578,107.3000030517578,110.41000366210938,110.41000366210938,247900
2023-02-16,108.41999816894533,114.30999755859376,107.0500030517578,111.63999938964844,111.63999938964844,455400
2023-02-17,111.91000366210938,113.37000274658205,110.21499633789062,112.7300033569336,112.7300033569336,328600
2023-02-21,110.95999908447266,110.95999908447266,106.5500030517578,108.4499969482422,108.4499969482422,406600
2023-02-22,108.70999908447266,110.44000244140624,105.73500061035156,107.79000091552734,107.79000091552734,272800
2023-02-23,109.0,110.87999725341795,105.70999908447266,107.69000244140624,107.69000244140624,617400
2023-02-24,105.31999969482422,117.87999725341795,104.9499969482422,116.66000366210938,116.66000366210938,950000
2023-02-27,118.52999877929688,120.69000244140624,117.0,120.25,120.25,367700
2023-02-28,115.1500015258789,120.93000030517578,114.95500183105467,117.68000030517578,117.68000030517578,615400
2023-03-01,117.9800033569336,119.61000061035156,116.36799621582033,118.12999725341795,118.12999725341795,223600
2023-03-02,115.87999725341795,118.9499969482422,114.62000274658205,118.4000015258789,118.4000015258789,205900
2023-03-03,118.62999725341795,119.2300033569336,114.22000122070312,118.93000030517578,118.93000030517578,583500
2023-03-06,118.61000061035156,119.0999984741211,116.12999725341795,117.43000030517578,117.43000030517578,424000
2023-03-07,117.61000061035156,119.6449966430664,116.27999877929688,117.52999877929688,117.52999877929688,433000
2023-03-08,116.9800033569336,119.29499816894533,115.1500015258789,119.0,119.0,354400
2023-03-09,119.0,121.29000091552734,114.66999816894533,115.30999755859376,115.30999755859376,624000
2023-03-10,113.9800033569336,113.9800033569336,105.08000183105467,107.2699966430664,107.2699966430664,728200
2023-03-13,106.0,113.68000030517578,103.29000091552734,111.41999816894533,111.41999816894533,657400
2023-03-14,114.22000122070312,115.11499786376952,106.18000030517578,108.45999908447266,108.45999908447266,592200
2023-03-15,106.52999877929688,111.50499725341795,105.6999969482422,110.30999755859376,110.30999755859376,317400
2023-03-16,109.0,114.74500274658205,108.3000030517578,114.70999908447266,114.70999908447266,320600
2023-03-17,115.41999816894533,115.49500274658205,111.77999877929688,112.91999816894533,112.91999816894533,385100
2023-03-20,113.29000091552734,115.23999786376952,112.66999816894533,115.0500030517578,115.0500030517578,188400
2023-03-21,116.5999984741211,119.76000213623048,115.9000015258789,118.54000091552734,118.54000091552734,298100
2023-03-22,118.7699966430664,121.1999969482422,117.22000122070312,117.88999938964844,117.88999938964844,316400
2023-03-23,118.95999908447266,122.5,117.91999816894533,119.2300033569336,119.2300033569336,319700
2023-03-24,118.63999938964844,121.5500030517578,117.56500244140624,121.20999908447266,121.20999908447266,261700
2023-03-27,122.55999755859376,123.88999938964844,119.81999969482422,121.12999725341795,121.12999725341795,190600
2023-03-28,120.7300033569336,123.0999984741211,120.2699966430664,121.13999938964844,121.13999938964844,238100
2023-03-29,122.1999969482422,126.23999786376952,121.66999816894533,122.0,122.0,436500
2023-03-30,122.87999725341795,123.88999938964844,120.95999908447266,121.77999877929688,121.77999877929688,218800
2023-03-31,122.2699966430664,124.98999786376952,121.79499816894533,124.02999877929688,124.02999877929688,509300
2023-04-03,123.23999786376952,125.6500015258789,122.9749984741211,123.2300033569336,123.2300033569336,293500
2023-04-04,124.05999755859376,126.3000030517578,122.45999908447266,125.8000030517578,125.8000030517578,268700
2023-04-05,125.77999877929688,126.52999877929688,123.875,124.68000030517578,124.68000030517578,163900
2023-04-06,124.22000122070312,125.43000030517578,123.01499938964844,124.5999984741211,124.5999984741211,178000
2023-04-10,123.73999786376952,129.5050048828125,121.8499984741211,129.3300018310547,129.3300018310547,376300
2023-04-11,129.1999969482422,135.7100067138672,129.1999969482422,132.8300018310547,132.8300018310547,379400
2023-04-12,134.25,135.3800048828125,131.64999389648438,131.8800048828125,131.8800048828125,373400
2023-04-13,133.02000427246094,135.3699951171875,130.9600067138672,134.05999755859375,134.05999755859375,368000
2023-04-14,133.3300018310547,133.33999633789062,129.41000366210938,130.77000427246094,130.77000427246094,213600
2023-04-17,131.3800048828125,134.32000732421875,130.72999572753906,133.72999572753906,133.72999572753906,247200
2023-04-18,134.22999572753906,134.22999572753906,130.44000244140625,131.88999938964844,131.88999938964844,239900
2023-04-19,131.41000366210938,136.5500030517578,131.41000366210938,136.27999877929688,136.27999877929688,284900
2023-04-20,135.5800018310547,138.03500366210938,134.24000549316406,137.47000122070312,137.47000122070312,201100
2023-04-21,137.9499969482422,140.23399353027344,136.07000732421875,139.6999969482422,139.6999969482422,294800
2023-04-24,140.0,140.0,137.78500366210938,139.27999877929688,139.27999877929688,176900
2023-04-25,138.4499969482422,138.63999938964844,134.15499877929688,134.85000610351562,134.85000610351562,172800
2023-04-26,134.77999877929688,137.11000061035156,133.6909942626953,135.39999389648438,135.39999389648438,182200
