Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.0,70.2300033569336,67.69999694824219,68.55000305175781,68.55000305175781,130200
2022-12-09,68.11000061035156,69.77999877929688,67.51000213623047,68.94000244140625,68.94000244140625,112200
2022-12-12,69.4000015258789,71.75,68.26000213623047,71.48999786376953,71.48999786376953,94100
2022-12-13,74.0,74.44999694824219,71.80000305175781,72.94000244140625,72.94000244140625,134600
2022-12-14,72.66999816894531,73.88999938964844,70.72000122070312,70.72000122070312,70.72000122070312,67200
2022-12-15,69.63999938964844,69.81999969482422,66.58999633789062,66.91000366210938,66.91000366210938,148000
2022-12-16,66.43000030517578,68.04000091552734,65.48999786376953,67.38999938964844,67.38999938964844,128100
2022-12-19,67.43000030517578,67.43000030517578,63.81999969482422,65.30000305175781,65.30000305175781,196200
2022-12-20,64.69000244140625,66.95999908447266,64.4800033569336,65.37999725341797,65.37999725341797,125700
2022-12-21,66.3499984741211,66.5999984741211,64.31999969482422,64.37000274658203,64.37000274658203,150400
2022-12-22,63.61000061035156,63.77999877929688,62.709999084472656,63.220001220703125,63.220001220703125,92000
2022-12-23,62.83000183105469,63.08000183105469,61.83000183105469,62.97999954223633,62.97999954223633,78900
2022-12-27,62.59999847412109,63.0,60.119998931884766,60.119998931884766,60.119998931884766,96100
2022-12-28,59.88999938964844,60.83000183105469,58.40999984741211,60.45000076293945,60.45000076293945,158500
2022-12-29,60.59000015258789,64.88999938964844,60.59000015258789,64.87999725341797,64.87999725341797,72700
2022-12-30,64.2300033569336,65.80999755859375,62.59999847412109,65.6500015258789,65.6500015258789,121500
2023-01-03,65.69000244140625,66.58999633789062,62.18000030517578,62.720001220703125,62.720001220703125,174400
2023-01-04,63.63999938964844,65.56999969482422,62.97999954223633,65.04000091552734,65.04000091552734,112800
2023-01-05,64.5999984741211,65.12000274658203,63.43999862670898,64.22000122070312,64.22000122070312,62800
2023-01-06,65.02999877929688,65.48999786376953,63.40999984741211,63.810001373291016,63.810001373291016,81800
2023-01-09,65.0999984741211,65.0999984741211,59.7400016784668,61.43999862670898,61.43999862670898,169000
2023-01-10,61.75,62.58000183105469,61.18000030517578,61.91999816894531,61.91999816894531,107400
2023-01-11,62.43000030517578,64.41999816894531,61.61000061035156,64.37000274658203,64.37000274658203,64000
2023-01-12,64.22000122070312,69.5999984741211,63.5,69.1500015258789,69.1500015258789,202100
2023-01-13,68.81999969482422,70.37000274658203,68.22000122070312,69.29000091552734,69.29000091552734,118500
2023-01-17,68.7699966430664,69.88999938964844,68.19999694824219,69.88999938964844,69.88999938964844,193900
2023-01-18,70.16000366210938,70.3499984741211,66.86000061035156,69.58000183105469,69.58000183105469,103100
2023-01-19,68.80000305175781,69.19999694824219,65.30999755859375,65.69000244140625,65.69000244140625,124500
2023-01-20,66.0,68.81999969482422,65.11000061035156,68.73999786376953,68.73999786376953,97300
2023-01-23,68.98999786376953,69.48999786376953,68.02999877929688,68.20999908447266,68.20999908447266,85100
2023-01-24,68.86000061035156,68.86000061035156,67.36000061035156,67.37000274658203,67.37000274658203,58100
2023-01-25,66.33999633789062,68.47000122070312,65.1500015258789,68.44000244140625,68.44000244140625,132200
2023-01-26,68.83999633789062,69.05000305175781,66.55000305175781,67.38999938964844,67.38999938964844,68400
2023-01-27,67.38999938964844,68.5,66.0199966430664,66.0199966430664,66.0199966430664,81100
2023-01-30,65.30999755859375,67.91000366210938,65.30999755859375,67.22000122070312,67.22000122070312,69500
2023-01-31,67.61000061035156,68.2300033569336,66.5,68.04000091552734,68.04000091552734,92100
2023-02-01,67.86000061035156,69.0,67.23999786376953,68.5199966430664,68.5199966430664,158900
2023-02-02,69.20999908447266,73.01000213623047,69.0,71.02999877929688,71.02999877929688,241600
2023-02-03,70.19999694824219,71.6500015258789,68.0,70.8499984741211,70.8499984741211,90000
2023-02-06,70.19999694824219,73.9800033569336,68.41000366210938,69.4800033569336,69.4800033569336,93800
2023-02-07,69.36000061035156,69.77999877929688,66.62999725341797,68.87000274658203,68.87000274658203,114300
2023-02-08,68.19000244140625,68.55999755859375,66.33000183105469,66.97000122070312,66.97000122070312,110200
2023-02-09,67.54000091552734,69.72000122070312,67.3499984741211,67.54000091552734,67.54000091552734,139800
2023-02-10,67.2699966430664,68.44999694824219,66.76000213623047,68.0,68.0,109200
2023-02-13,68.05000305175781,68.6500015258789,67.61000061035156,68.41999816894531,68.41999816894531,103200
2023-02-14,68.41000366210938,72.23999786376953,68.4000015258789,72.05999755859375,72.05999755859375,137500
2023-02-15,71.37999725341797,72.93000030517578,70.38999938964844,72.66999816894531,72.66999816894531,59500
2023-02-16,71.48999786376953,71.97000122070312,69.30999755859375,69.37000274658203,69.37000274658203,94000
2023-02-17,69.33000183105469,71.0199966430664,68.5,70.62999725341797,70.62999725341797,78300
2023-02-21,69.8499984741211,70.61000061035156,68.44000244140625,69.41000366210938,69.41000366210938,126100
2023-02-22,69.06999969482422,69.58999633789062,66.7300033569336,67.87999725341797,67.87999725341797,120100
2023-02-23,68.55000305175781,69.8499984741211,67.68000030517578,69.62000274658203,69.62000274658203,118300
2023-02-24,68.33999633789062,68.98999786376953,65.86000061035156,66.81999969482422,66.81999969482422,87600
2023-02-27,67.4000015258789,68.80000305175781,65.5,67.04000091552734,67.04000091552734,218200
