Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.050000190734863,10.949999809265137,9.75,10.800000190734863,10.800000190734863,17200
2022-12-09,10.800000190734863,10.949999809265137,10.050000190734863,10.350000381469728,10.350000381469728,6713
2022-12-12,10.5,10.5,10.050000190734863,10.199999809265137,10.199999809265137,6113
2022-12-13,10.199999809265137,10.350000381469728,9.600000381469728,9.899999618530272,9.899999618530272,15807
2022-12-14,9.899999618530272,9.899999618530272,9.300000190734863,9.300000190734863,9.300000190734863,16507
2022-12-15,9.300000190734863,9.600000381469728,9.0,9.0,9.0,16440
2022-12-16,9.149999618530272,9.300000190734863,8.399999618530273,8.699999809265137,8.699999809265137,21307
2022-12-19,9.0,9.449999809265137,8.25,8.25,8.25,22073
2022-12-20,8.399999618530273,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,25340
2022-12-21,7.949999809265137,8.850000381469727,7.949999809265137,8.550000190734863,8.550000190734863,15787
2022-12-22,8.550000190734863,8.550000190734863,7.949999809265137,8.100000381469727,8.100000381469727,45087
2022-12-23,8.100000381469727,8.25,7.949999809265137,8.25,8.25,12660
2022-12-27,8.25,8.25,7.800000190734863,7.800000190734863,7.800000190734863,22747
2022-12-28,7.650000095367432,7.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,53593
2022-12-29,7.199999809265137,9.300000190734863,7.199999809265137,9.149999618530272,9.149999618530272,35393
2022-12-30,9.300000190734863,10.050000190734863,8.699999809265137,9.899999618530272,9.899999618530272,325760
2023-01-03,9.600000381469728,10.350000381469728,9.600000381469728,9.75,9.75,14113
2023-01-04,10.350000381469728,10.649999618530272,9.300000190734863,10.5,10.5,31467
2023-01-05,10.5,10.800000190734863,9.899999618530272,10.5,10.5,25000
2023-01-06,10.649999618530272,12.0,10.5,11.850000381469728,11.850000381469728,36447
2023-01-09,12.449999809265137,12.75,12.0,12.0,12.0,53660
2023-01-10,12.300000190734863,12.449999809265137,11.550000190734863,11.699999809265137,11.699999809265137,18280
2023-01-11,12.0,12.0,11.550000190734863,12.0,12.0,15173
2023-01-12,12.0,12.300000190734863,11.399999618530272,11.550000190734863,11.550000190734863,17627
2023-01-13,11.850000381469728,13.199999809265137,11.550000190734863,13.199999809265137,13.199999809265137,38960
2023-01-17,13.5,16.5,13.5,15.600000381469728,15.600000381469728,98093
2023-01-18,16.200000762939453,17.399999618530273,13.800000190734863,15.75,15.75,72940
