Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,115.0,116.25,112.5,113.75,113.75,226
2022-12-09,112.5,120.0,111.25,114.0,114.0,490
2022-12-12,114.375,123.625,114.375,118.75,118.75,282
2022-12-13,120.875,122.25,113.625,117.75,117.75,232
2022-12-14,131.25,132.5,113.75,117.5,117.5,1495
2022-12-15,114.0,120.0,113.75,120.0,120.0,430
2022-12-16,143.75,173.75,125.0,135.0,135.0,180438
2022-12-19,132.5,145.0,127.5,130.0,130.0,13934
2022-12-20,166.25,182.5,125.0,137.5,137.5,223402
2022-12-21,131.25,143.75,123.75,130.0,130.0,16105
2022-12-22,122.5,137.5,122.5,130.0,130.0,5819
2022-12-23,130.0,131.25,116.875,122.5,122.5,4787
2022-12-27,115.375,119.25,103.75,117.25,117.25,3521
2022-12-28,127.5,130.0,110.0,119.875,119.875,15137
2022-12-29,121.25,121.25,112.5,117.5,117.5,2414
2022-12-30,115.0,117.5,111.875,113.125,113.125,2133
2023-01-03,114.25,126.25,112.5,126.25,126.25,5302
2023-01-04,135.0,143.75,126.25,142.5,142.5,4490
2023-01-05,140.0,148.75,135.0,145.0,145.0,5858
2023-01-06,148.75,160.0,141.25,158.75,158.75,6364
2023-01-09,155.0,171.25,141.5,162.5,162.5,8894
2023-01-10,155.0,157.5,150.0,152.5,152.5,2782
2023-01-11,147.5,148.75,135.0,145.0,145.0,2134
2023-01-12,145.0,147.5,136.75,146.25,146.25,2932
2023-01-13,142.5,148.75,137.5,145.0,145.0,1066
2023-01-17,143.75,146.25,140.0,142.5,142.5,1179
2023-01-18,145.0,152.5,131.375,135.0,135.0,1702
2023-01-19,131.25,136.25,129.375,133.75,133.75,539
2023-01-20,132.5,132.5,126.25,131.875,131.875,590
2023-01-23,135.0,141.0,131.25,140.0,140.0,746
2023-01-24,141.25,143.125,136.5,142.5,142.5,579
2023-01-25,140.0,146.25,132.5,141.25,141.25,924
2023-01-26,142.5,145.0,128.75,130.0,130.0,6153
2023-01-27,190.0,242.5,171.25,198.75,198.75,607768
2023-01-30,186.25,207.5,158.75,163.75,163.75,39662
2023-01-31,160.0,172.625,155.125,168.75,168.75,14179
2023-02-01,173.75,176.25,163.75,166.25,166.25,15243
2023-02-02,165.0,175.625,162.5,167.5,167.5,13108
2023-02-03,168.75,173.75,162.5,170.0,170.0,4234
2023-02-06,175.0,176.0,165.0,168.75,168.75,2930
2023-02-07,165.0,170.0,161.25,166.25,166.25,3050
2023-02-08,162.5,163.375,150.0,153.75,153.75,4129
2023-02-09,155.0,155.0,136.25,140.0,140.0,4766
2023-02-10,138.75,143.75,135.0,138.75,138.75,2166
2023-02-13,140.0,156.125,136.25,150.0,150.0,3087
2023-02-14,155.0,155.0,142.5,150.0,150.0,1545
2023-02-15,150.0,151.25,140.0,148.75,148.75,2445
2023-02-16,147.5,147.5,135.0,141.25,141.25,2812
