Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,46.72999954223633,46.93000030517578,46.54999923706055,46.65999984741211,42.99448394775391,924700
2022-12-09,46.54999923706055,46.869998931884766,46.369998931884766,46.400001525878906,42.75490951538086,2940900
2022-12-12,46.130001068115234,46.5099983215332,46.06999969482422,46.36000061035156,42.718048095703125,1201000
2022-12-13,46.91999816894531,47.15999984741211,46.4900016784668,46.540000915527344,42.8839111328125,4275500
2022-12-14,45.83000183105469,46.15999984741211,45.43000030517578,45.54999923706055,42.59309387207031,1610000
2022-12-15,45.20000076293945,45.36000061035156,44.310001373291016,44.43000030517578,41.545806884765625,1866500
2022-12-16,43.970001220703125,44.18000030517578,43.54999923706055,44.130001068115234,41.26527786254883,7042500
2022-12-19,44.310001373291016,44.43999862670898,43.58000183105469,43.709999084472656,40.87253952026367,5882400
2022-12-20,43.70000076293945,44.0099983215332,43.38999938964844,43.790000915527344,40.94734954833984,1141700
2022-12-21,44.0,44.20000076293945,43.88999938964844,44.040000915527344,41.18111801147461,7919800
2022-12-22,43.79999923706055,43.90999984741211,43.40999984741211,43.880001068115234,41.03150939941406,1192900
2022-12-23,43.79999923706055,44.20000076293945,43.68000030517578,44.15999984741211,41.29333114624024,827500
2022-12-27,44.18999862670898,44.38999938964844,44.08000183105469,44.2599983215332,41.386837005615234,736100
2022-12-28,44.18999862670898,44.45000076293945,43.38999938964844,43.38999938964844,40.57331466674805,1065000
2022-12-29,43.65999984741211,44.29999923706055,43.5,44.119998931884766,41.25592803955078,1231600
2022-12-30,44.0,44.34999847412109,43.650001525878906,43.95000076293945,41.096961975097656,1167800
2023-01-03,43.7400016784668,44.06999969482422,43.40999984741211,44.060001373291016,41.199825286865234,1113800
2023-01-04,44.54999923706055,45.08000183105469,44.27999877929688,44.93000030517578,42.01334381103516,1586200
2023-01-05,44.790000915527344,44.84000015258789,44.40999984741211,44.77000045776367,41.86373519897461,1118900
2023-01-06,45.16999816894531,45.86000061035156,44.970001220703125,45.84000015258789,42.86427307128906,1303900
2023-01-09,45.970001220703125,46.27000045776367,45.65999984741211,45.84000015258789,42.86427307128906,1168200
2023-01-10,45.880001068115234,45.880001068115234,45.4900016784668,45.77000045776367,42.7988166809082,767700
2023-01-11,45.88999938964844,46.04999923706055,45.2599983215332,45.560001373291016,42.60245132446289,1107000
2023-01-12,45.7599983215332,46.45000076293945,45.5,46.41999816894531,43.40662384033203,1477500
2023-01-13,46.13999938964844,46.77999877929688,46.06999969482422,46.65999984741211,43.631046295166016,1211200
2023-01-17,46.90999984741211,47.34999847412109,46.84000015258789,47.0,43.94897079467773,1388400
2023-01-18,47.09000015258789,47.16999816894531,46.220001220703125,46.31999969482422,43.3131103515625,1140500
2023-01-19,46.18000030517578,46.45000076293945,45.88999938964844,46.13999938964844,43.14479446411133,2825600
2023-01-20,46.18999862670898,46.70000076293945,45.84999847412109,46.70000076293945,43.66844177246094,937800
2023-01-23,46.38999938964844,46.619998931884766,45.97999954223633,46.220001220703125,43.2196044921875,1383200
2023-01-24,46.27999877929688,46.709999084472656,45.869998931884766,46.27000045776367,43.266357421875,1166700
2023-01-25,46.290000915527344,46.560001373291016,45.970001220703125,46.470001220703125,43.45337677001953,928900
2023-01-26,46.65999984741211,46.90999984741211,46.52999877929688,46.900001525878906,43.855464935302734,704000
2023-01-27,46.709999084472656,46.93000030517578,46.52999877929688,46.81999969482422,43.78065490722656,828000
2023-01-30,46.68000030517578,47.220001220703125,46.65999984741211,46.93999862670898,43.89286422729492,1224600
2023-01-31,46.970001220703125,47.310001373291016,46.790000915527344,47.29999923706055,44.22949600219727,1199400
2023-02-01,47.15999984741211,47.77000045776367,46.93000030517578,47.59999847412109,44.51001739501953,1263100
2023-02-02,47.47999954223633,47.47999954223633,45.970001220703125,46.119998931884766,43.126094818115234,1600200
2023-02-03,45.66999816894531,46.20000076293945,45.59999847412109,46.09000015258789,43.09804153442383,1427600
2023-02-06,45.90999984741211,46.11000061035156,45.63999938964844,45.97999954223633,42.99518203735352,918300
2023-02-07,45.84000015258789,46.04999923706055,45.52000045776367,45.66999816894531,42.70530700683594,1387300
2023-02-08,45.619998931884766,45.77000045776367,45.47999954223633,45.59000015258789,42.63050079345703,1007900
2023-02-09,45.77999877929688,45.869998931884766,44.91999816894531,45.060001373291016,42.13490676879883,1356400
2023-02-10,45.36000061035156,45.72999954223633,45.150001525878906,45.59000015258789,42.63050079345703,989200
2023-02-13,45.54999923706055,45.93999862670898,45.54999923706055,45.83000183105469,42.854923248291016,780800
2023-02-14,45.93999862670898,46.11000061035156,45.540000915527344,45.83000183105469,42.854923248291016,931600
2023-02-15,45.54999923706055,45.630001068115234,45.31999969482422,45.61000061035156,42.64920425415039,872400
2023-02-16,45.310001373291016,45.56999969482422,44.869998931884766,45.31999969482422,42.378028869628906,1349800
2023-02-17,45.290000915527344,45.880001068115234,45.20000076293945,45.83000183105469,42.854923248291016,975200
2023-02-21,45.59999847412109,45.83000183105469,45.0099983215332,45.13999938964844,42.20971298217773,905500
2023-02-22,45.310001373291016,45.38999938964844,44.86000061035156,44.95000076293945,42.03205108642578,783500
2023-02-23,45.06999969482422,45.209999084472656,44.54999923706055,44.91999816894531,42.00399398803711,931900
2023-02-24,44.5,44.540000915527344,44.04999923706055,44.45000076293945,41.56450653076172,851700
2023-02-27,44.58000183105469,44.97999954223633,44.470001220703125,44.4900016784668,41.60191345214844,647300
2023-02-28,44.40999984741211,44.40999984741211,44.119998931884766,44.25,41.37749099731445,1005900
2023-03-01,44.2599983215332,44.56999969482422,44.130001068115234,44.27999877929688,41.405540466308594,825600
2023-03-02,44.15999984741211,44.400001525878906,43.84000015258789,44.02000045776367,41.16241836547852,813000
2023-03-03,44.02000045776367,44.630001068115234,44.0,44.52000045776367,41.62996292114258,1161200
2023-03-06,44.52000045776367,44.790000915527344,44.470001220703125,44.560001373291016,41.667362213134766,729000
2023-03-07,44.459999084472656,44.59000015258789,43.90999984741211,44.0099983215332,41.1530647277832,1280800
2023-03-08,43.93000030517578,44.150001525878906,43.7599983215332,43.91999816894531,41.06890487670898,899500
2023-03-09,43.95000076293945,44.13999938964844,43.369998931884766,43.400001525878906,40.58266830444336,1020100
2023-03-10,43.52000045776367,43.619998931884766,43.04999923706055,43.20000076293945,40.39564895629883,1481100
2023-03-13,43.220001220703125,44.04999923706055,43.0,43.72999954223633,40.89124298095703,2061000
2023-03-14,43.119998931884766,43.38999938964844,42.7599983215332,43.290000915527344,41.14310073852539,4477900
2023-03-15,42.630001068115234,43.61000061035156,42.38999938964844,43.40999984741211,41.25714874267578,2348900
2023-03-16,43.400001525878906,43.630001068115234,42.900001525878906,43.619998931884766,41.45673370361328,1489500
2023-03-17,43.68000030517578,43.810001373291016,43.34999847412109,43.68000030517578,41.51375579833984,1337300
2023-03-20,44.0,44.52000045776367,43.91999816894531,44.45000076293945,42.24557495117188,1206400
2023-03-21,44.52000045776367,44.77000045776367,44.0099983215332,44.15999984741211,41.96995544433594,981600
2023-03-22,44.150001525878906,44.400001525878906,43.83000183105469,43.83000183105469,41.65632247924805,1555100
2023-03-23,44.02000045776367,44.36000061035156,43.75,43.93000030517578,41.75136184692383,1731500
2023-03-24,43.68000030517578,44.310001373291016,43.68000030517578,44.2400016784668,42.04598617553711,1256500
2023-03-27,44.400001525878906,44.5099983215332,44.22999954223633,44.43000030517578,42.22656631469727,1096300
2023-03-28,44.36000061035156,44.63999938964844,44.2599983215332,44.41999816894531,42.21706008911133,966700
2023-03-29,44.630001068115234,44.72999954223633,44.52999877929688,44.65999984741211,42.445159912109375,859400
2023-03-30,44.77000045776367,45.06999969482422,44.720001220703125,45.060001373291016,42.825321197509766,997000
2023-03-31,45.08000183105469,45.2599983215332,44.709999084472656,44.790000915527344,42.5687141418457,1750300
2023-04-03,44.90999984741211,45.459999084472656,44.7599983215332,45.34000015258789,43.091434478759766,1178900
2023-04-04,45.16999816894531,46.36000061035156,45.16999816894531,46.33000183105469,44.0323371887207,1506700
2023-04-05,46.43000030517578,46.970001220703125,46.36000061035156,46.959999084472656,44.6310920715332,1936500
2023-04-06,46.810001373291016,47.02000045776367,46.470001220703125,46.70000076293945,44.38398361206055,1228200
2023-04-10,46.29999923706055,46.59000015258789,45.619998931884766,46.56999969482422,44.26043319702149,1228300
2023-04-11,46.619998931884766,47.2599983215332,46.58000183105469,46.869998931884766,44.545555114746094,1386200
2023-04-12,46.84999847412109,47.27000045776367,46.84999847412109,47.02999877929688,44.6976203918457,953000
2023-04-13,47.18000030517578,48.08000183105469,47.18000030517578,48.06999969482422,45.6860466003418,1303500
2023-04-14,48.060001373291016,48.20000076293945,47.4900016784668,47.54999923706055,45.19183349609375,1371000
2023-04-17,47.65999984741211,47.869998931884766,47.47999954223633,47.84999847412109,45.47695159912109,963200
2023-04-18,47.869998931884766,48.0099983215332,47.59000015258789,47.619998931884766,45.25835800170898,724900
2023-04-19,47.4900016784668,47.66999816894531,47.38999938964844,47.40999984741211,45.05877685546875,660200
2023-04-20,47.04999923706055,47.54999923706055,46.9900016784668,47.43000030517578,45.077781677246094,1203400
2023-04-21,47.4900016784668,47.650001525878906,47.27000045776367,47.59000015258789,45.2298469543457,1313400
2023-04-24,47.45000076293945,47.880001068115234,47.45000076293945,47.619998931884766,45.25835800170898,1064400
2023-04-25,47.310001373291016,47.5,47.2400016784668,47.43000030517578,45.077781677246094,1291300
2023-04-26,47.47999954223633,47.86000061035156,47.2400016784668,47.2400016784668,44.89720916748047,1357100
2023-04-27,47.310001373291016,47.97999954223633,47.310001373291016,47.970001220703125,45.591007232666016,1089900
2023-04-28,47.72999954223633,48.209999084472656,47.709999084472656,48.06999969482422,45.6860466003418,960900
2023-05-01,48.18000030517578,48.380001068115234,48.040000915527344,48.29999923706055,45.90463638305664,1423600
2023-05-02,48.09000015258789,48.290000915527344,47.650001525878906,47.959999084472656,45.58149719238281,1045200
2023-05-03,48.09000015258789,48.27000045776367,47.79999923706055,47.970001220703125,45.591007232666016,1298300
2023-05-04,47.810001373291016,47.959999084472656,47.220001220703125,47.59999847412109,45.239349365234375,1488700
2023-05-05,47.84999847412109,48.15999984741211,47.59000015258789,48.130001068115234,45.743072509765625,1145600
2023-05-08,48.16999816894531,48.2400016784668,47.77000045776367,48.02999877929688,45.64802551269531,915900
2023-05-09,47.88999938964844,48.09999847412109,47.77999877929688,47.86000061035156,45.48645782470703,763300
2023-05-10,48.02000045776367,48.18999862670898,47.540000915527344,47.93999862670898,45.56249237060547,953600
