Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,35.709999084472656,37.42499923706055,34.630001068115234,36.959999084472656,36.959999084472656,3080200
2022-12-09,36.459999084472656,39.0,35.654998779296875,37.75,37.75,3516300
2022-12-12,37.93000030517578,38.59999847412109,34.900001525878906,37.290000915527344,37.290000915527344,3478300
2022-12-13,41.92499923706055,42.63999938964844,37.54999923706055,39.630001068115234,39.630001068115234,4900200
2022-12-14,40.02999877929688,42.86000061035156,39.53799819946289,41.4900016784668,41.4900016784668,5636600
2022-12-15,39.5099983215332,40.15999984741211,36.630001068115234,38.09000015258789,38.09000015258789,4730100
2022-12-16,37.84000015258789,38.27999877929688,36.0,36.900001525878906,36.900001525878906,3445600
2022-12-19,37.040000915527344,37.2599983215332,33.720001220703125,34.22999954223633,34.22999954223633,3670700
2022-12-20,33.31999969482422,34.880001068115234,32.58000183105469,34.400001525878906,34.400001525878906,3309300
2022-12-21,35.220001220703125,37.14599990844727,34.869998931884766,36.77999877929688,36.77999877929688,2907200
2022-12-22,35.86000061035156,36.0,31.40999984741211,34.22999954223633,34.22999954223633,4370800
2022-12-23,33.84000015258789,34.18000030517578,32.7400016784668,33.560001373291016,33.560001373291016,2165600
2022-12-27,33.029998779296875,33.779998779296875,32.08000183105469,32.150001525878906,32.150001525878906,2215400
2022-12-28,31.68000030517578,32.400001525878906,30.670000076293945,31.38999938964844,31.38999938964844,2796000
2022-12-29,31.809999465942383,34.1150016784668,31.11000061035156,33.13999938964844,33.13999938964844,4342200
2022-12-30,32.15999984741211,33.33000183105469,31.88999938964844,32.88999938964844,32.88999938964844,3233900
2023-01-03,33.869998931884766,35.04999923706055,31.530000686645508,32.7599983215332,32.7599983215332,3982500
2023-01-04,33.779998779296875,36.09999847412109,32.91999816894531,35.88999938964844,35.88999938964844,5881000
2023-01-05,34.650001525878906,35.779998779296875,34.0,35.45000076293945,35.45000076293945,2869500
2023-01-06,36.43000030517578,38.119998931884766,34.11000061035156,37.9900016784668,37.9900016784668,3603600
2023-01-09,38.290000915527344,40.165000915527344,37.70000076293945,37.84000015258789,37.84000015258789,4687300
2023-01-10,37.97999954223633,40.220001220703125,37.61000061035156,40.20000076293945,40.20000076293945,4703500
2023-01-11,40.84999847412109,42.13999938964844,40.1150016784668,41.97999954223633,41.97999954223633,3463200
2023-01-12,42.900001525878906,43.209999084472656,38.810001373291016,42.130001068115234,42.130001068115234,5354500
2023-01-13,41.77000045776367,44.55199813842773,41.58000183105469,43.22999954223633,43.22999954223633,6150900
2023-01-17,44.5,44.75,42.5099983215332,43.02000045776367,43.02000045776367,3765500
2023-01-18,44.310001373291016,44.93999862670898,41.02000045776367,41.040000915527344,41.040000915527344,3464400
2023-01-19,39.75,40.56999969482422,38.43999862670898,38.90999984741211,38.90999984741211,4963400
2023-01-20,42.04999923706055,48.93999862670898,41.56999969482422,46.790000915527344,46.790000915527344,22042400
2023-01-23,53.650001525878906,59.68000030517578,53.27999877929688,59.33000183105469,59.33000183105469,27512600
2023-01-24,56.22999954223633,60.41999816894531,54.41999816894531,54.650001525878906,54.650001525878906,13643400
2023-01-25,52.54999923706055,56.619998931884766,50.880001068115234,56.18999862670898,56.18999862670898,8504900
2023-01-26,58.0099983215332,59.18999862670898,54.040000915527344,56.20000076293945,56.20000076293945,5669800
2023-01-27,55.96500015258789,65.16000366210938,55.96500015258789,63.7400016784668,63.7400016784668,10884800
2023-01-30,61.68000030517578,62.900001525878906,57.25,58.68000030517578,58.68000030517578,8694000
2023-01-31,59.5,61.0,58.59000015258789,60.5,60.5,3815200
2023-02-01,60.84000015258789,67.12000274658203,59.869998931884766,66.51000213623047,66.51000213623047,7224400
2023-02-02,69.33000183105469,74.25,68.01000213623047,72.7300033569336,72.7300033569336,10134200
2023-02-03,68.0199966430664,71.66999816894531,66.37000274658203,67.12999725341797,67.12999725341797,5661500
2023-02-06,65.30500030517578,67.04000091552734,63.70000076293945,64.8499984741211,64.8499984741211,3834700
2023-02-07,64.5,64.5,60.68999862670898,63.52999877929688,63.52999877929688,3614600
2023-02-08,63.25,64.75,61.5,62.459999084472656,62.459999084472656,2964400
2023-02-09,63.72999954223633,64.79000091552734,57.900001525878906,57.91999816894531,57.91999816894531,4233800
2023-02-10,55.720001220703125,55.83000183105469,52.119998931884766,52.15999984741211,52.15999984741211,5640200
2023-02-13,52.02000045776367,53.0369987487793,49.560001373291016,52.58000183105469,52.58000183105469,4225500
2023-02-14,51.560001373291016,53.2400016784668,49.0099983215332,50.369998931884766,50.369998931884766,5888600
2023-02-15,51.0099983215332,55.77000045776367,50.56999969482422,55.59000015258789,55.59000015258789,5202000
2023-02-16,52.75,54.34000015258789,51.040000915527344,51.04999923706055,51.04999923706055,3214400
2023-02-17,50.88999938964844,52.165000915527344,50.20000076293945,51.790000915527344,51.790000915527344,3973600
2023-02-21,49.66999816894531,50.869998931884766,47.869998931884766,47.970001220703125,47.970001220703125,4003300
2023-02-22,48.68999862670898,49.97999954223633,48.0,49.810001373291016,49.810001373291016,5306700
2023-02-23,45.61000061035156,46.58000183105469,34.33000183105469,38.33000183105469,38.33000183105469,27610900
2023-02-24,37.70000076293945,38.34000015258789,36.04999923706055,37.43000030517578,37.43000030517578,9527100
2023-02-27,37.880001068115234,39.31999969482422,37.18000030517578,39.18000030517578,39.18000030517578,7042000
2023-02-28,39.119998931884766,41.54999923706055,38.68000030517578,40.4900016784668,40.4900016784668,6235300
2023-03-01,40.119998931884766,40.470001220703125,39.15999984741211,39.33000183105469,39.33000183105469,3524300
2023-03-02,38.560001373291016,39.630001068115234,37.720001220703125,38.84999847412109,38.84999847412109,4316100
2023-03-03,39.13999938964844,41.05500030517578,39.02999877929688,40.52000045776367,40.52000045776367,3838900
2023-03-06,40.90999984741211,41.790000915527344,39.119998931884766,39.22999954223633,39.22999954223633,3546200
2023-03-07,39.02999877929688,41.34999847412109,38.75,39.0099983215332,39.0099983215332,4489600
2023-03-08,38.5099983215332,39.07899856567383,37.09000015258789,38.56999969482422,38.56999969482422,3520500
2023-03-09,38.060001373291016,39.22200012207031,36.09999847412109,36.22999954223633,36.22999954223633,3533200
2023-03-10,36.0,36.040000915527344,31.809999465942383,32.459999084472656,32.459999084472656,9073800
2023-03-13,31.790000915527344,34.61000061035156,30.440000534057617,32.529998779296875,32.529998779296875,6920400
2023-03-14,33.90999984741211,34.439998626708984,30.459999084472656,31.020000457763672,31.020000457763672,7407700
2023-03-15,30.739999771118164,32.599998474121094,30.229999542236328,32.290000915527344,32.290000915527344,7093600
2023-03-16,31.959999084472656,33.04999923706055,30.75,32.5099983215332,32.5099983215332,6476700
2023-03-17,31.82999992370605,32.22800064086914,30.809999465942383,31.71999931335449,31.71999931335449,5138800
2023-03-20,31.40999984741211,32.72999954223633,30.59499931335449,31.36000061035156,31.36000061035156,3974600
2023-03-21,32.29999923706055,34.18000030517578,32.119998931884766,33.439998626708984,33.439998626708984,4929500
2023-03-22,33.76499938964844,35.16999816894531,32.560001373291016,32.58000183105469,32.58000183105469,5115800
