Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,45.130001068115234,45.63999938964844,44.709999084472656,45.0099983215332,45.0099983215332,60700
2022-12-09,44.630001068115234,45.93000030517578,44.5,45.209999084472656,45.209999084472656,66500
2022-12-12,45.59000015258789,46.38999938964844,43.68000030517578,45.619998931884766,45.619998931884766,64200
2022-12-13,47.0099983215332,47.619998931884766,46.27999877929688,46.7599983215332,46.7599983215332,139800
2022-12-14,46.79999923706055,47.369998931884766,45.95000076293945,46.58000183105469,46.58000183105469,102800
2022-12-15,46.209999084472656,46.380001068115234,43.959999084472656,44.02999877929688,44.02999877929688,74700
2022-12-16,43.34999847412109,43.81999969482422,42.86000061035156,43.209999084472656,43.209999084472656,537100
2022-12-19,43.11000061035156,44.0099983215332,42.75,43.27000045776367,43.27000045776367,98100
2022-12-20,43.02000045776367,44.45000076293945,42.52999877929688,43.34999847412109,43.34999847412109,76400
2022-12-21,43.619998931884766,44.5099983215332,43.47999954223633,44.310001373291016,44.310001373291016,54000
2022-12-22,44.040000915527344,44.400001525878906,42.470001220703125,43.2400016784668,43.2400016784668,78000
2022-12-23,43.41999816894531,45.220001220703125,42.58000183105469,43.619998931884766,43.619998931884766,50800
2022-12-27,43.61000061035156,44.15999984741211,43.59000015258789,43.72999954223633,43.72999954223633,39500
2022-12-28,43.70000076293945,44.59999847412109,42.54999923706055,42.59999847412109,42.59999847412109,43700
2022-12-29,43.09999847412109,44.41999816894531,42.72999954223633,44.119998931884766,44.119998931884766,62900
2022-12-30,43.66999816894531,44.650001525878906,43.130001068115234,44.27999877929688,44.27999877929688,86800
2023-01-03,44.720001220703125,45.34999847412109,43.380001068115234,44.81999969482422,44.81999969482422,76500
2023-01-04,45.130001068115234,45.4900016784668,43.310001373291016,43.7400016784668,43.7400016784668,91300
2023-01-05,43.68000030517578,44.2400016784668,42.630001068115234,44.02000045776367,44.02000045776367,49000
2023-01-06,44.59000015258789,45.93000030517578,44.59000015258789,45.470001220703125,45.470001220703125,59100
2023-01-09,45.93999862670898,45.95000076293945,45.040000915527344,45.09999847412109,45.09999847412109,38500
2023-01-10,45.27000045776367,46.0099983215332,44.81999969482422,45.709999084472656,45.709999084472656,54700
2023-01-11,45.959999084472656,46.9900016784668,45.959999084472656,46.68999862670898,46.68999862670898,43400
2023-01-12,46.9900016784668,47.59999847412109,46.09999847412109,47.4900016784668,47.4900016784668,74800
