Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,51.959999084472656,53.119998931884766,51.47999954223633,53.11000061035156,53.11000061035156,299500
2022-12-09,52.61000061035156,53.54999923706055,52.459999084472656,53.20000076293945,53.20000076293945,627500
2022-12-12,53.630001068115234,54.77999877929688,52.97999954223633,54.119998931884766,54.119998931884766,228000
2022-12-13,58.36000061035156,58.5,55.16999816894531,55.720001220703125,55.720001220703125,523700
2022-12-14,54.290000915527344,55.2599983215332,53.91999816894531,53.97999954223633,53.97999954223633,425800
2022-12-15,52.77999877929688,54.310001373291016,52.31999969482422,53.86000061035156,53.86000061035156,377300
2022-12-16,52.70000076293945,53.91999816894531,52.220001220703125,53.09000015258789,53.09000015258789,456200
2022-12-19,52.77999877929688,53.0099983215332,52.04999923706055,52.75,52.75,304500
2022-12-20,52.31999969482422,52.38999938964844,51.47999954223633,52.20000076293945,52.20000076293945,307400
2022-12-21,52.86000061035156,53.81999969482422,52.83000183105469,53.06999969482422,53.06999969482422,342100
2022-12-22,52.29999923706055,52.68000030517578,51.22999954223633,52.33000183105469,52.33000183105469,308600
2022-12-23,52.34000015258789,53.13999938964844,51.380001068115234,52.619998931884766,52.619998931884766,251500
2022-12-27,52.40999984741211,53.0,51.380001068115234,51.400001525878906,51.400001525878906,199600
2022-12-28,51.41999816894531,52.040000915527344,50.290000915527344,50.31999969482422,50.31999969482422,214900
2022-12-29,50.81999969482422,51.869998931884766,50.18999862670898,51.709999084472656,51.709999084472656,289500
2022-12-30,50.93999862670898,52.060001373291016,50.70000076293945,51.5099983215332,51.5099983215332,280500
2023-01-03,52.70000076293945,53.18999862670898,51.369998931884766,53.130001068115234,53.130001068115234,426200
2023-01-04,53.9900016784668,55.119998931884766,53.43000030517578,53.59000015258789,53.59000015258789,437000
2023-01-05,53.59000015258789,54.11000061035156,52.52000045776367,53.36000061035156,53.36000061035156,258200
2023-01-06,54.040000915527344,54.720001220703125,53.40999984741211,54.47999954223633,54.47999954223633,374700
2023-01-09,55.119998931884766,56.02000045776367,54.36000061035156,54.77000045776367,54.77000045776367,298600
2023-01-10,54.290000915527344,55.36000061035156,54.15999984741211,55.2400016784668,55.2400016784668,143300
2023-01-11,55.81999969482422,57.59000015258789,55.81999969482422,57.5,57.5,319700
2023-01-12,57.72999954223633,59.5,56.34000015258789,59.18000030517578,59.18000030517578,277200
2023-01-13,58.15999984741211,59.79999923706055,58.15999984741211,58.97999954223633,58.97999954223633,333100
2023-01-17,55.5,58.25,54.81999969482422,57.38999938964844,57.38999938964844,322200
2023-01-18,58.150001525878906,59.619998931884766,56.09999847412109,56.290000915527344,56.290000915527344,275500
2023-01-19,55.88999938964844,55.95000076293945,54.84999847412109,55.060001373291016,55.060001373291016,244000
2023-01-20,55.560001373291016,57.18000030517578,54.63999938964844,57.08000183105469,57.08000183105469,371600
2023-01-23,56.9900016784668,58.08000183105469,56.9900016784668,57.93000030517578,57.93000030517578,178400
2023-01-24,57.31999969482422,58.209999084472656,57.02999877929688,57.470001220703125,57.470001220703125,167800
2023-01-25,56.66999816894531,58.04999923706055,56.380001068115234,58.02999877929688,58.02999877929688,203100
2023-01-26,58.5099983215332,59.470001220703125,56.560001373291016,58.52000045776367,58.52000045776367,319200
2023-01-27,58.150001525878906,59.06999969482422,57.93000030517578,58.459999084472656,58.459999084472656,230800
2023-01-30,57.77000045776367,58.25,56.25,56.2599983215332,56.2599983215332,283900
2023-01-31,56.630001068115234,59.08000183105469,56.630001068115234,58.95000076293945,58.95000076293945,402000
2023-02-01,58.650001525878906,60.20000076293945,56.86000061035156,59.959999084472656,59.959999084472656,425300
2023-02-02,61.31999969482422,62.369998931884766,61.02999877929688,61.83000183105469,61.83000183105469,435100
2023-02-03,60.18000030517578,63.0099983215332,59.310001373291016,61.9900016784668,61.9900016784668,706400
2023-02-06,61.380001068115234,62.16999816894531,59.95000076293945,60.02000045776367,60.02000045776367,573700
2023-02-07,62.7599983215332,68.91000366210938,62.18000030517578,68.80000305175781,68.80000305175781,1206900
2023-02-08,69.08000183105469,69.58999633789062,66.93000030517578,69.5,69.5,493800
2023-02-09,70.68000030517578,71.9800033569336,67.83999633789062,67.98999786376953,67.98999786376953,719200
2023-02-10,67.97000122070312,68.61000061035156,66.51000213623047,66.83999633789062,66.83999633789062,584900
2023-02-13,66.83999633789062,70.30000305175781,66.33999633789062,69.9800033569336,69.9800033569336,720700
2023-02-14,68.93000030517578,70.77999877929688,67.76000213623047,70.66999816894531,70.66999816894531,443100
2023-02-15,70.5999984741211,73.4000015258789,69.81999969482422,73.37999725341797,73.37999725341797,1014100
2023-02-16,71.43000030517578,73.02999877929688,71.4000015258789,72.33000183105469,72.33000183105469,553700
2023-02-17,71.9800033569336,71.9800033569336,69.80999755859375,71.55000305175781,71.55000305175781,671600
2023-02-21,69.08999633789062,71.2300033569336,68.05999755859375,68.30000305175781,68.30000305175781,580800
2023-02-22,68.62999725341797,69.66000366210938,67.94999694824219,68.55000305175781,68.55000305175781,503600
