Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.5600000023841858,0.6899999976158142,0.5600000023841858,0.660099983215332,0.660099983215332,487525
2022-12-09,0.6600000262260437,0.6600000262260437,0.6122000217437744,0.6532999873161316,0.6532999873161316,284102
2022-12-12,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.7459999918937683,0.7459999918937683,582816
2022-12-13,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7900000214576721,0.7900000214576721,502122
2022-12-14,0.7799999713897705,0.9300000071525574,0.7601000070571899,0.8744000196456909,0.8744000196456909,1116448
2022-12-15,0.8799999952316284,0.8999999761581421,0.7699999809265137,0.8180000185966492,0.8180000185966492,589919
2022-12-16,0.8100000023841858,0.8399999737739563,0.7400000095367432,0.8111000061035156,0.8111000061035156,307045
2022-12-19,0.8199999928474426,0.8299999833106995,0.7409999966621399,0.75,0.75,251314
2022-12-20,0.7563999891281128,0.824999988079071,0.7551000118255615,0.7900999784469604,0.7900999784469604,166483
2022-12-21,0.7971000075340271,0.8100000023841858,0.7601000070571899,0.7900999784469604,0.7900999784469604,117783
2022-12-22,0.7599999904632568,0.8450999855995178,0.7599999904632568,0.8149999976158142,0.8149999976158142,248713
2022-12-23,0.8001000285148621,0.8299999833106995,0.7900000214576721,0.8019999861717224,0.8019999861717224,81556
2022-12-27,0.7983999848365784,0.7993999719619751,0.7300000190734863,0.75,0.75,225430
2022-12-28,0.75,0.75,0.7009999752044678,0.7250000238418579,0.7250000238418579,156535
2022-12-29,0.73089998960495,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7699999809265137,110236
2022-12-30,0.75,0.8799999952316284,0.7319999933242798,0.8399999737739563,0.8399999737739563,242092
2023-01-03,0.8183000087738037,0.8504999876022339,0.75,0.8080000281333923,0.8080000281333923,238758
2023-01-04,0.8299999833106995,0.8597999811172485,0.8097000122070312,0.8500000238418579,0.8500000238418579,189785
2023-01-05,0.826200008392334,0.8899999856948853,0.8199999928474426,0.8450999855995178,0.8450999855995178,113757
2023-01-06,0.8500000238418579,0.9679999947547911,0.8450000286102295,0.959999978542328,0.959999978542328,505221
2023-01-09,0.9869999885559082,1.1200000047683716,0.9800000190734864,1.090000033378601,1.090000033378601,641337
2023-01-10,1.1100000143051147,1.3700000047683716,1.090000033378601,1.3600000143051147,1.3600000143051147,1015019
2023-01-11,1.350000023841858,1.5,1.0399999618530271,1.1200000047683716,1.1200000047683716,1281203
2023-01-12,1.190000057220459,1.2100000381469729,1.1200000047683716,1.2100000381469729,1.2100000381469729,308145
2023-01-13,1.190000057220459,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,289896
2023-01-17,1.2100000381469729,1.3300000429153442,1.2000000476837158,1.3200000524520874,1.3200000524520874,244009
