Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,29400
2022-12-09,1.600000023841858,1.600000023841858,1.4299999475479126,1.4600000381469729,1.4600000381469729,87900
2022-12-12,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,46100
2022-12-13,1.4199999570846558,1.4600000381469729,1.25,1.340000033378601,1.340000033378601,63700
2022-12-14,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,40800
2022-12-15,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3600000143051147,1.3600000143051147,71600
2022-12-16,1.309999942779541,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2699999809265137,42600
2022-12-19,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,21400
2022-12-20,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530271,1.2899999618530271,25100
2022-12-21,1.2999999523162842,1.340000033378601,1.2899999618530271,1.2999999523162842,1.2999999523162842,21800
2022-12-22,1.309999942779541,1.309999942779541,1.159999966621399,1.2100000381469729,1.2100000381469729,35700
2022-12-23,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,25300
2022-12-27,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,71400
2022-12-28,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,1.1200000047683716,63500
2022-12-29,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.159999966621399,1.159999966621399,100000
2022-12-30,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1100000143051147,181400
2023-01-03,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1299999952316284,1.1299999952316284,26000
2023-01-04,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.2599999904632568,1.2599999904632568,13000
2023-01-05,1.2699999809265137,1.3600000143051147,1.2300000190734863,1.340000033378601,1.340000033378601,25300
2023-01-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,10500
2023-01-09,1.3600000143051147,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,56500
2023-01-10,1.340000033378601,1.399999976158142,1.2799999713897705,1.3300000429153442,1.3300000429153442,24600
2023-01-11,1.5,1.5,1.350000023841858,1.409999966621399,1.409999966621399,27500
2023-01-12,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,27700
2023-01-13,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,6000
2023-01-17,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,16700
2023-01-18,1.5,1.5399999618530271,1.4299999475479126,1.4500000476837158,1.4500000476837158,19100
2023-01-19,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3700000047683716,1.3700000047683716,16800
2023-01-20,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,10600
2023-01-23,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,24900
2023-01-24,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,6900
2023-01-25,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,5200
2023-01-26,1.4600000381469729,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,8500
2023-01-27,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4600000381469729,1.4600000381469729,10400
2023-01-30,1.4700000286102295,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,39000
2023-01-31,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,26700
2023-02-01,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,39100
2023-02-02,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,26000
2023-02-03,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,11500
2023-02-06,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,18500
2023-02-07,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,25100
2023-02-08,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.3899999856948853,5600
2023-02-09,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,7000
2023-02-10,1.399999976158142,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,14300
2023-02-13,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,16700
2023-02-14,1.4199999570846558,1.659999966621399,1.3799999952316284,1.5499999523162842,1.5499999523162842,181500
2023-02-15,1.4900000095367432,1.5499999523162842,1.4600000381469729,1.5,1.5,47300
2023-02-16,1.5,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,26500
2023-02-17,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,19900
2023-02-21,1.440000057220459,1.4500000476837158,1.3200000524520874,1.350000023841858,1.350000023841858,16700
2023-02-22,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,12800
2023-02-23,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.3200000524520874,32600
2023-02-24,1.3200000524520874,1.399999976158142,1.2599999904632568,1.2599999904632568,1.2599999904632568,34400
2023-02-27,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,35100
2023-02-28,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3799999952316284,1.3799999952316284,72400
2023-03-01,1.3899999856948853,1.3899999856948853,1.309999942779541,1.309999942779541,1.309999942779541,20700
2023-03-02,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3600000143051147,1.3600000143051147,11300
2023-03-03,1.350000023841858,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,19100
2023-03-06,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,1.340000033378601,12400
2023-03-07,1.340000033378601,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,20100
2023-03-08,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,3000
2023-03-09,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,17500
2023-03-10,1.3700000047683716,1.4299999475479126,1.2400000095367432,1.2699999809265137,1.2699999809265137,37600
2023-03-13,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,15200
2023-03-14,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,22200
2023-03-15,1.25,1.2899999618530271,1.25,1.25,1.25,8200
2023-03-16,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,8100
2023-03-17,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,5100
2023-03-20,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,1.25,23100
2023-03-21,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.25,1.25,15400
2023-03-22,1.2100000381469729,1.309999942779541,1.2100000381469729,1.2699999809265137,1.2699999809265137,12600
2023-03-23,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,9700
2023-03-24,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2400000095367432,23700
2023-03-27,1.2400000095367432,1.2899999618530271,1.2300000190734863,1.2400000095367432,1.2400000095367432,9400
2023-03-28,1.2699999809265137,1.2899999618530271,1.2000000476837158,1.2000000476837158,1.2000000476837158,18300
2023-03-29,1.2000000476837158,1.25,1.1399999856948853,1.149999976158142,1.149999976158142,16900
2023-03-30,1.149999976158142,1.2100000381469729,1.149999976158142,1.1699999570846558,1.1699999570846558,18900
2023-03-31,1.1699999570846558,1.2100000381469729,1.149999976158142,1.1699999570846558,1.1699999570846558,37300
2023-04-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,45500
2023-04-04,1.2400000095367432,1.5299999713897705,1.2200000286102295,1.4600000381469729,1.4600000381469729,182100
2023-04-05,1.5399999618530271,1.75,1.5,1.6299999952316284,1.6299999952316284,190300
2023-04-06,1.649999976158142,1.649999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,204800
2023-04-10,1.340000033378601,1.340000033378601,1.149999976158142,1.2100000381469729,1.2100000381469729,67500
2023-04-11,1.25,1.25,1.2100000381469729,1.2300000190734863,1.2300000190734863,13900
2023-04-12,1.1799999475479126,1.2699999809265137,1.149999976158142,1.1699999570846558,1.1699999570846558,93400
2023-04-13,1.149999976158142,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,36000
2023-04-14,1.1699999570846558,1.2599999904632568,1.149999976158142,1.1699999570846558,1.1699999570846558,35400
2023-04-17,1.2799999713897705,1.4700000286102295,1.2599999904632568,1.4199999570846558,1.4199999570846558,460200
2023-04-18,1.4800000190734863,1.5199999809265137,1.2599999904632568,1.409999966621399,1.409999966621399,137700
2023-04-19,1.440000057220459,1.5,1.3899999856948853,1.3899999856948853,1.3899999856948853,27000
2023-04-20,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,34500
2023-04-21,1.340000033378601,1.3799999952316284,1.2699999809265137,1.3799999952316284,1.3799999952316284,21700
2023-04-24,1.309999942779541,1.3700000047683716,1.2799999713897705,1.2799999713897705,1.2799999713897705,22400
2023-04-25,1.2699999809265137,1.2999999523162842,1.2100000381469729,1.2999999523162842,1.2999999523162842,21800
2023-04-26,1.2999999523162842,1.3799999952316284,1.2899999618530271,1.340000033378601,1.340000033378601,35000
2023-04-27,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,16900
2023-04-28,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,12500
2023-05-01,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,26300
2023-05-02,1.3600000143051147,1.3600000143051147,1.25,1.340000033378601,1.340000033378601,14100
2023-05-03,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2599999904632568,36200
2023-05-04,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.2300000190734863,1.2300000190734863,15800
2023-05-05,1.25,1.2699999809265137,1.2100000381469729,1.2100000381469729,1.2100000381469729,32100
2023-05-08,1.2000000476837158,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,51800
2023-05-09,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,8900
2023-05-10,1.2300000190734863,1.2899999618530271,1.2000000476837158,1.2100000381469729,1.2100000381469729,40200
2023-05-11,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,2900
2023-05-12,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.159999966621399,1.159999966621399,37700
2023-05-15,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,37200
2023-05-16,1.1200000047683716,1.1699999570846558,1.0399999618530271,1.059999942779541,1.059999942779541,81400
2023-05-17,1.100000023841858,1.2000000476837158,1.0700000524520874,1.100000023841858,1.100000023841858,29900
2023-05-18,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,5600
2023-05-19,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,1.1699999570846558,26300
2023-05-22,1.149999976158142,1.2100000381469729,1.1399999856948853,1.1399999856948853,1.1399999856948853,43500
2023-05-23,1.1399999856948853,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,17400
2023-05-24,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,7300
2023-05-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,8600
2023-05-26,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,7400
2023-05-30,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,21800
2023-05-31,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,8400
2023-06-01,1.0800000429153442,1.399999976158142,1.0499999523162842,1.309999942779541,1.309999942779541,250100
2023-06-02,1.3600000143051147,1.3600000143051147,1.1799999475479126,1.2599999904632568,1.2599999904632568,40400
2023-06-05,1.2899999618530271,1.2899999618530271,1.159999966621399,1.1699999570846558,1.1699999570846558,45900
2023-06-06,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,35600
2023-06-07,1.1299999952316284,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,19200
2023-06-08,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,33900
2023-06-09,1.25,1.25,1.1100000143051147,1.1100000143051147,1.1100000143051147,24200
2023-06-12,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,16000
2023-06-13,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442,46800
2023-06-14,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0800000429153442,26100
2023-06-15,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,16400
2023-06-16,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1200000047683716,11100
2023-06-20,1.090000033378601,1.159999966621399,1.090000033378601,1.090000033378601,1.090000033378601,25800
2023-06-21,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,13200
2023-06-22,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,11700
2023-06-23,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,8900
2023-06-26,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,8300
2023-06-27,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,13600
