Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.539999961853027,5.619999885559082,5.539999961853027,5.570000171661377,5.570000171661377,22600
2022-12-09,5.579999923706055,5.599999904632568,5.570000171661377,5.570000171661377,5.570000171661377,6300
2022-12-12,5.570000171661377,5.579999923706055,5.570000171661377,5.579999923706055,5.579999923706055,16300
2022-12-13,5.679999828338623,5.699999809265137,5.570000171661377,5.610000133514404,5.610000133514404,13900
2022-12-14,5.610000133514404,5.639999866485596,5.550000190734863,5.570000171661377,5.570000171661377,9700
2022-12-15,5.5,5.5,5.409999847412109,5.429999828338623,5.429999828338623,11000
2022-12-16,5.420000076293945,5.449999809265137,5.400000095367432,5.440000057220459,5.440000057220459,10200
2022-12-19,5.489999771118164,5.489999771118164,5.369999885559082,5.369999885559082,5.369999885559082,138900
2022-12-20,5.420000076293945,5.519999980926514,5.400000095367432,5.420000076293945,5.420000076293945,18800
2022-12-21,5.380000114440918,5.429999828338623,5.380000114440918,5.380000114440918,5.380000114440918,14600
2022-12-22,5.360000133514404,5.360000133514404,5.300000190734863,5.320000171661377,5.320000171661377,13500
2022-12-23,5.309999942779541,5.340000152587891,5.289999961853027,5.340000152587891,5.340000152587891,11200
2022-12-27,5.309999942779541,5.329999923706055,5.260000228881836,5.260000228881836,5.260000228881836,22800
2022-12-28,5.21999979019165,5.25,5.139999866485596,5.150000095367432,5.150000095367432,31500
2022-12-29,5.239999771118164,5.300000190734863,5.239999771118164,5.239999771118164,5.239999771118164,13100
2022-12-30,5.269999980926514,5.300000190734863,5.25,5.28000020980835,5.28000020980835,29800
2023-01-03,5.360000133514404,5.389999866485596,5.340000152587891,5.389999866485596,5.389999866485596,3400
2023-01-04,5.369999885559082,5.380000114440918,5.320000171661377,5.329999923706055,5.329999923706055,25200
2023-01-05,5.269999980926514,5.320000171661377,5.21999979019165,5.28000020980835,5.28000020980835,26800
2023-01-06,5.380000114440918,5.440000057220459,5.380000114440918,5.429999828338623,5.429999828338623,7300
2023-01-09,5.420000076293945,5.489999771118164,5.420000076293945,5.440000057220459,5.440000057220459,11100
2023-01-10,5.429999828338623,5.440000057220459,5.389999866485596,5.440000057220459,5.440000057220459,5200
2023-01-11,5.429999828338623,5.5,5.429999828338623,5.480000019073486,5.480000019073486,4000
2023-01-12,5.519999980926514,5.579999923706055,5.5,5.550000190734863,5.550000190734863,36400
2023-01-13,5.53000020980835,5.550000190734863,5.519999980926514,5.53000020980835,5.53000020980835,7900
2023-01-17,5.570000171661377,5.590000152587891,5.5,5.519999980926514,5.519999980926514,43200
2023-01-18,5.579999923706055,5.599999904632568,5.5,5.519999980926514,5.519999980926514,26100
2023-01-19,5.5,5.539999961853027,5.5,5.539999961853027,5.539999961853027,10600
2023-01-20,5.570000171661377,5.610000133514404,5.559999942779541,5.579999923706055,5.579999923706055,10800
2023-01-23,5.599999904632568,5.630000114440918,5.579999923706055,5.619999885559082,5.619999885559082,19700
2023-01-24,5.619999885559082,5.699999809265137,5.619999885559082,5.639999866485596,5.639999866485596,18300
2023-01-25,5.699999809265137,5.699999809265137,5.679999828338623,5.699999809265137,5.699999809265137,6600
2023-01-26,5.71999979019165,5.739999771118164,5.679999828338623,5.71999979019165,5.71999979019165,44100
2023-01-27,5.710000038146973,5.739999771118164,5.710000038146973,5.71999979019165,5.71999979019165,7000
2023-01-30,5.699999809265137,5.710000038146973,5.610000133514404,5.639999866485596,5.639999866485596,65500
2023-01-31,5.650000095367432,5.659999847412109,5.650000095367432,5.650000095367432,5.650000095367432,5500
2023-02-01,5.659999847412109,5.699999809265137,5.639999866485596,5.690000057220459,5.690000057220459,3500
2023-02-02,5.730000019073486,5.739999771118164,5.710000038146973,5.71999979019165,5.71999979019165,14600
2023-02-03,5.670000076293945,5.679999828338623,5.619999885559082,5.639999866485596,5.639999866485596,18000
2023-02-06,5.610000133514404,5.619999885559082,5.539999961853027,5.559999942779541,5.559999942779541,16600
2023-02-07,5.570000171661377,5.639999866485596,5.539999961853027,5.639999866485596,5.639999866485596,7800
2023-02-08,5.639999866485596,5.639999866485596,5.590000152587891,5.599999904632568,5.599999904632568,5500
2023-02-09,5.670000076293945,5.679999828338623,5.590000152587891,5.590000152587891,5.590000152587891,10300
2023-02-10,5.610000133514404,5.760000228881836,5.610000133514404,5.730000019073486,5.730000019073486,55600
2023-02-13,5.670000076293945,5.75,5.559999942779541,5.590000152587891,5.590000152587891,116900
2023-02-14,5.550000190734863,5.599999904632568,5.53000020980835,5.539999961853027,5.539999961853027,28800
2023-02-15,5.5,5.53000020980835,5.46999979019165,5.53000020980835,5.53000020980835,18100
2023-02-16,5.489999771118164,5.519999980926514,5.440000057220459,5.460000038146973,5.460000038146973,64200
2023-02-17,5.380000114440918,5.380000114440918,5.320000171661377,5.360000133514404,5.360000133514404,12900
2023-02-21,5.309999942779541,5.329999923706055,5.269999980926514,5.269999980926514,5.269999980926514,30900
2023-02-22,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,5.230000019073486,6500
2023-02-23,5.300000190734863,5.300000190734863,5.269999980926514,5.289999961853027,5.289999961853027,1000
2023-02-24,5.210000038146973,5.25,5.199999809265137,5.25,5.25,6300
2023-02-27,5.289999961853027,5.309999942779541,5.289999961853027,5.289999961853027,5.289999961853027,6400
2023-02-28,5.260000228881836,5.300000190734863,5.21999979019165,5.21999979019165,5.21999979019165,13500
2023-03-01,5.369999885559082,5.369999885559082,5.289999961853027,5.320000171661377,5.320000171661377,22400
2023-03-02,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,5.349999904632568,10200
2023-03-03,5.409999847412109,5.5,5.409999847412109,5.489999771118164,5.489999771118164,39500
2023-03-06,5.5,5.5,5.480000019073486,5.489999771118164,5.489999771118164,6200
2023-03-07,5.489999771118164,5.519999980926514,5.480000019073486,5.480000019073486,5.480000019073486,29100
2023-03-08,5.510000228881836,5.570000171661377,5.510000228881836,5.539999961853027,5.539999961853027,8200
2023-03-09,5.599999904632568,5.630000114440918,5.559999942779541,5.559999942779541,5.559999942779541,15000
2023-03-10,5.519999980926514,5.53000020980835,5.449999809265137,5.46999979019165,5.46999979019165,12200
2023-03-13,5.409999847412109,5.460000038146973,5.409999847412109,5.449999809265137,5.449999809265137,21900
2023-03-14,5.420000076293945,5.420000076293945,5.360000133514404,5.389999866485596,5.389999866485596,6100
2023-03-15,5.340000152587891,5.340000152587891,5.25,5.25,5.25,5200
2023-03-16,5.329999923706055,5.349999904632568,5.309999942779541,5.340000152587891,5.340000152587891,15200
2023-03-17,5.400000095367432,5.400000095367432,5.320000171661377,5.320000171661377,5.320000171661377,14600
2023-03-20,5.300000190734863,5.420000076293945,5.260000228881836,5.329999923706055,5.329999923706055,89300
2023-03-21,5.329999923706055,5.349999904632568,5.309999942779541,5.340000152587891,5.340000152587891,12400
2023-03-22,5.349999904632568,5.400000095367432,5.320000171661377,5.349999904632568,5.349999904632568,9100
2023-03-23,5.389999866485596,5.420000076293945,5.340000152587891,5.349999904632568,5.349999904632568,7800
2023-03-24,5.360000133514404,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,2100
2023-03-27,5.389999866485596,5.389999866485596,5.380000114440918,5.380000114440918,5.380000114440918,1800
2023-03-28,5.349999904632568,5.389999866485596,5.349999904632568,5.369999885559082,5.369999885559082,8300
2023-03-29,5.400000095367432,5.400000095367432,5.360000133514404,5.369999885559082,5.369999885559082,64600
2023-03-30,5.409999847412109,5.420000076293945,5.389999866485596,5.400000095367432,5.400000095367432,8700
2023-03-31,5.429999828338623,5.46999979019165,5.420000076293945,5.46999979019165,5.46999979019165,10300
2023-04-03,5.480000019073486,5.53000020980835,5.46999979019165,5.53000020980835,5.53000020980835,19000
2023-04-04,5.53000020980835,5.539999961853027,5.519999980926514,5.539999961853027,5.539999961853027,8100
2023-04-05,5.519999980926514,5.519999980926514,5.409999847412109,5.440000057220459,5.440000057220459,7200
2023-04-06,5.389999866485596,5.409999847412109,5.380000114440918,5.400000095367432,5.400000095367432,5000
2023-04-10,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,5.380000114440918,5900
2023-04-11,5.409999847412109,5.420000076293945,5.389999866485596,5.400000095367432,5.400000095367432,19600
2023-04-12,5.510000228881836,5.510000228881836,5.400000095367432,5.400000095367432,5.400000095367432,14300
