Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,81.63999938964844,82.55999755859375,80.44999694824219,81.52999877929688,81.52999877929688,216200
2022-12-09,80.95999908447266,81.69999694824219,80.27999877929688,81.0199966430664,81.0199966430664,164500
2022-12-12,80.94000244140625,82.11000061035156,79.77999877929688,81.62999725341797,81.62999725341797,156900
2022-12-13,83.26000213623047,84.05999755859375,80.4800033569336,81.22000122070312,81.22000122070312,191100
2022-12-14,80.8499984741211,81.75,79.48999786376953,79.66000366210938,79.66000366210938,186700
2022-12-15,78.76000213623047,79.61000061035156,77.4000015258789,77.83999633789062,77.83999633789062,175200
2022-12-16,77.79000091552734,78.5999984741211,76.97000122070312,77.72000122070312,77.72000122070312,975200
2022-12-19,77.93000030517578,78.72000122070312,77.4800033569336,78.44999694824219,78.44999694824219,182500
2022-12-20,78.38999938964844,80.30000305175781,78.20999908447266,79.76000213623047,79.76000213623047,183000
2022-12-21,80.45999908447266,82.2300033569336,80.23999786376953,81.68000030517578,81.68000030517578,161800
2022-12-22,81.19000244140625,81.38999938964844,79.70999908447266,81.30000305175781,81.30000305175781,110200
2022-12-23,81.37999725341797,82.62000274658203,80.43000030517578,82.16999816894531,82.16999816894531,161700
2022-12-27,82.47000122070312,82.81999969482422,81.2699966430664,82.33000183105469,82.33000183105469,141200
2022-12-28,82.6500015258789,83.05000305175781,82.22000122070312,82.29000091552734,82.29000091552734,128100
2022-12-29,82.93000030517578,84.4800033569336,82.5999984741211,84.08000183105469,84.08000183105469,140500
2022-12-30,83.73999786376953,84.52999877929688,83.30000305175781,83.5199966430664,83.5199966430664,115400
2023-01-03,83.83999633789062,84.41000366210938,81.79000091552734,82.55999755859375,82.55999755859375,203700
2023-01-04,83.27999877929688,84.30999755859375,82.08999633789062,82.20999908447266,82.20999908447266,170900
2023-01-05,81.58999633789062,82.04000091552734,80.56999969482422,81.91999816894531,81.91999816894531,164600
2023-01-06,82.76000213623047,84.70999908447266,82.01000213623047,84.5,84.5,164500
2023-01-09,84.55000305175781,85.4800033569336,83.83999633789062,84.25,84.25,193200
2023-01-10,84.16000366210938,84.9000015258789,83.75,84.56999969482422,84.56999969482422,151000
2023-01-11,84.55000305175781,85.48999786376953,84.41999816894531,85.0999984741211,85.0999984741211,202300
2023-01-12,85.69000244140625,86.98999786376953,85.1500015258789,86.6500015258789,86.6500015258789,164100
2023-01-13,85.8499984741211,87.75,85.16000366210938,86.91000366210938,86.91000366210938,148900
2023-01-17,87.08000183105469,87.08000183105469,85.16999816894531,85.37000274658203,85.37000274658203,169800
2023-01-18,85.37000274658203,85.37000274658203,82.33000183105469,82.66000366210938,82.66000366210938,230400
2023-01-19,81.97000122070312,83.98999786376953,81.47000122070312,82.8499984741211,82.8499984741211,140200
2023-01-20,83.7300033569336,85.23999786376953,83.20999908447266,85.12999725341797,85.12999725341797,215700
2023-01-23,85.54000091552734,86.75,84.5,86.56999969482422,86.56999969482422,179400
2023-01-24,86.75,86.76000213623047,85.3499984741211,85.3499984741211,85.3499984741211,165000
2023-01-25,85.61000061035156,89.98999786376953,85.4000015258789,87.98999786376953,87.98999786376953,259800
2023-01-26,87.7699966430664,88.87000274658203,87.16000366210938,87.70999908447266,87.70999908447266,223100
2023-01-27,87.93000030517578,88.20999908447266,86.9800033569336,87.83999633789062,87.83999633789062,168200
2023-01-30,87.73999786376953,88.12000274658203,87.0,88.05999755859375,88.05999755859375,242100
2023-01-31,88.05999755859375,90.61000061035156,87.19999694824219,90.19000244140624,90.19000244140624,1060500
2023-02-01,89.69000244140625,91.61000061035156,89.01000213623047,90.1999969482422,90.1999969482422,248200
2023-02-02,90.2699966430664,91.37000274658205,88.87000274658203,91.27999877929688,91.27999877929688,383700
2023-02-03,90.80999755859376,92.48999786376952,90.0,91.16000366210938,91.16000366210938,331500
2023-02-06,91.25,91.91000366210938,90.44000244140624,91.48999786376952,91.48999786376952,198600
2023-02-07,90.83000183105467,92.68000030517578,90.5999984741211,91.95999908447266,91.95999908447266,191800
2023-02-08,91.30999755859376,92.5,90.23999786376952,91.51000213623048,91.51000213623048,122100
2023-02-09,91.9499969482422,92.4800033569336,90.36000061035156,90.94000244140624,90.94000244140624,161000
2023-02-10,90.62000274658205,91.81999969482422,90.43000030517578,90.83000183105467,90.83000183105467,154800
2023-02-13,90.87000274658205,91.7699966430664,90.81999969482422,91.7699966430664,91.7699966430664,110100
2023-02-14,91.33999633789062,91.83000183105467,89.9800033569336,91.19000244140624,91.19000244140624,195400
2023-02-15,90.83000183105467,91.95999908447266,90.31999969482422,91.43000030517578,91.43000030517578,139500
2023-02-16,90.66000366210938,91.25,89.81999969482422,90.76000213623048,90.76000213623048,140800
2023-02-17,91.25,91.87999725341795,90.48999786376952,91.66999816894533,91.66999816894533,354200
2023-02-21,91.3000030517578,91.3000030517578,90.0,90.98999786376952,90.98999786376952,153600
2023-02-22,90.70999908447266,91.29000091552734,89.9800033569336,90.79000091552734,90.79000091552734,187800
2023-02-23,90.87999725341795,91.58000183105467,90.27999877929688,91.26000213623048,91.26000213623048,175700
2023-02-24,90.70999908447266,91.19000244140624,89.88999938964844,91.16999816894533,91.16999816894533,159000
2023-02-27,91.33999633789062,92.06999969482422,90.77999877929688,91.05999755859376,91.05999755859376,167300
2023-02-28,91.37999725341795,91.98999786376952,90.02999877929688,90.66000366210938,90.66000366210938,249300
2023-03-01,90.22000122070312,90.6500015258789,89.58999633789062,89.94999694824219,89.94999694824219,168300
2023-03-02,89.2300033569336,89.2300033569336,87.0199966430664,88.02999877929688,88.02999877929688,151100
2023-03-03,88.33000183105469,89.08999633789062,87.33000183105469,88.8499984741211,88.8499984741211,121600
2023-03-06,88.81999969482422,89.20999908447266,87.88999938964844,88.31999969482422,88.31999969482422,124300
2023-03-07,88.04000091552734,88.41000366210938,85.33000183105469,85.80999755859375,85.80999755859375,115400
2023-03-08,86.0,86.5,85.38999938964844,86.16999816894531,86.16999816894531,193200
2023-03-09,85.8499984741211,85.8499984741211,79.75,79.76000213623047,79.76000213623047,253400
2023-03-10,77.75,79.83999633789062,75.55999755859375,77.08999633789062,77.08999633789062,404300
2023-03-13,72.55000305175781,72.55000305175781,51.27999877929688,65.08000183105469,65.08000183105469,2506900
2023-03-14,71.98999786376953,75.19999694824219,62.77000045776367,64.12999725341797,64.12999725341797,1256200
2023-03-15,62.54999923706055,64.79000091552734,60.95000076293945,64.5,64.5,1097200
2023-03-16,62.9900016784668,67.98999786376953,62.27000045776367,65.27999877929688,65.27999877929688,783700
2023-03-17,61.45000076293945,62.58000183105469,57.380001068115234,58.27000045776367,58.27000045776367,1703000
2023-03-20,60.36000061035156,64.76000213623047,60.27000045776367,60.459999084472656,60.459999084472656,730800
2023-03-21,64.43000030517578,66.47000122070312,62.380001068115234,64.19000244140625,64.19000244140625,594800
2023-03-22,64.0999984741211,64.58000183105469,60.27999877929688,60.43999862670898,60.43999862670898,405200
2023-03-23,61.08000183105469,61.41999816894531,58.459999084472656,58.68000030517578,58.68000030517578,548200
2023-03-24,57.959999084472656,59.4900016784668,57.400001525878906,59.310001373291016,59.310001373291016,997900
2023-03-27,62.02999877929688,63.0099983215332,59.11000061035156,59.25,59.25,644500
2023-03-28,59.0099983215332,61.25,58.31999969482422,58.880001068115234,58.880001068115234,574500
2023-03-29,60.27000045776367,60.27000045776367,58.33000183105469,59.66999816894531,59.66999816894531,562600
2023-03-30,60.45000076293945,60.65999984741211,58.560001373291016,58.63999938964844,58.63999938964844,357400
2023-03-31,59.290000915527344,59.59000015258789,56.84999847412109,57.720001220703125,57.720001220703125,774500
2023-04-03,58.18000030517578,58.86000061035156,57.0,57.27999877929688,57.27999877929688,430000
2023-04-04,57.77000045776367,59.0,56.0,57.540000915527344,57.540000915527344,580400
2023-04-05,56.5099983215332,58.459999084472656,56.25,58.18999862670898,58.18999862670898,648600
2023-04-06,57.709999084472656,58.720001220703125,57.709999084472656,58.25,58.25,412600
2023-04-10,57.7400016784668,59.290000915527344,57.47999954223633,58.150001525878906,58.150001525878906,517000
2023-04-11,59.2599983215332,59.9900016784668,57.650001525878906,57.709999084472656,57.709999084472656,279300
2023-04-12,57.95000076293945,58.27000045776367,57.15999984741211,57.47999954223633,57.47999954223633,389800
2023-04-13,57.7400016784668,59.77999877929688,57.13999938964844,59.36000061035156,59.36000061035156,409300
2023-04-14,59.900001525878906,60.130001068115234,57.66999816894531,58.18999862670898,58.18999862670898,286800
2023-04-17,57.720001220703125,60.08000183105469,57.16999816894531,60.02999877929688,60.02999877929688,325000
2023-04-18,60.18999862670898,60.18999862670898,57.97999954223633,58.11000061035156,58.11000061035156,214000
2023-04-19,58.47999954223633,60.34999847412109,57.70000076293945,59.77999877929688,59.77999877929688,368800
2023-04-20,59.04999923706055,59.40999984741211,57.86000061035156,58.33000183105469,58.33000183105469,307300
2023-04-21,58.220001220703125,58.310001373291016,57.380001068115234,58.27000045776367,58.27000045776367,282300
2023-04-24,58.33000183105469,59.11000061035156,57.5099983215332,57.93000030517578,57.93000030517578,417700
2023-04-25,56.93000030517578,57.2599983215332,55.70000076293945,55.79999923706055,55.79999923706055,557100
2023-04-26,60.90999984741211,63.0,60.0,61.54999923706055,61.54999923706055,729300
2023-04-27,61.77999877929688,63.79999923706055,61.77999877929688,63.18000030517578,63.18000030517578,749600
2023-04-28,62.470001220703125,64.58000183105469,62.18999862670898,63.61000061035156,63.61000061035156,3946500
2023-05-01,62.9900016784668,63.70000076293945,60.15999984741211,60.27000045776367,60.27000045776367,515500
2023-05-02,59.7400016784668,60.0099983215332,55.040000915527344,56.09000015258789,56.09000015258789,636600
