Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,243.13999938964844,248.8699951171875,242.6199951171875,243.8699951171875,243.8699951171875,61300
2022-12-09,242.6999969482422,245.5599975585937,238.2400054931641,239.1000061035156,239.1000061035156,68300
2022-12-12,240.02999877929688,248.3999938964844,237.72999572753903,245.75,245.75,43800
2022-12-13,258.8999938964844,261.7200012207031,240.4900054931641,240.4900054931641,240.4900054931641,158300
2022-12-14,238.1699981689453,243.7400054931641,235.8800048828125,238.0500030517578,238.0500030517578,144600
2022-12-15,235.9499969482422,238.1699981689453,229.91000366210932,230.41000366210932,230.41000366210932,183500
2022-12-16,224.27999877929688,231.4199981689453,224.16000366210932,228.3800048828125,228.3800048828125,309800
2022-12-19,225.63999938964844,226.47000122070312,219.9199981689453,225.41000366210932,225.41000366210932,101900
2022-12-20,224.3500061035156,226.97000122070312,221.9499969482422,224.8800048828125,224.8800048828125,83100
2022-12-21,228.08999633789065,234.6199951171875,226.9199981689453,231.08999633789065,231.08999633789065,50400
2022-12-22,228.88999938964844,228.88999938964844,221.02999877929688,224.8600006103516,224.8600006103516,57000
2022-12-23,225.94000244140625,228.5,222.1499938964844,226.8999938964844,226.8999938964844,62300
2022-12-27,225.13999938964844,227.3500061035156,221.5800018310547,222.9499969482422,222.9499969482422,52300
2022-12-28,223.3699951171875,225.509994506836,220.0500030517578,220.0800018310547,220.0800018310547,59300
2022-12-29,222.5500030517578,229.7400054931641,220.66000366210932,228.9199981689453,228.9199981689453,39300
2022-12-30,226.42999267578125,227.6300048828125,224.0500030517578,226.25,226.25,53300
2023-01-03,228.2700042724609,230.8699951171875,224.6199951171875,228.0,228.0,64000
2023-01-04,231.3099975585937,236.47999572753903,231.22000122070312,234.3999938964844,234.3999938964844,86700
2023-01-05,231.82000732421875,235.97999572753903,230.3099975585937,231.8800048828125,231.8800048828125,96600
2023-01-06,235.3500061035156,237.19000244140625,232.1499938964844,234.8699951171875,234.8699951171875,72900
2023-01-09,236.3600006103516,240.4499969482422,234.9199981689453,236.8099975585937,236.8099975585937,64300
2023-01-10,234.77999877929688,243.6100006103516,233.8099975585937,243.6100006103516,243.6100006103516,71800
2023-01-11,243.32000732421875,251.2400054931641,243.32000732421875,250.3800048828125,250.3800048828125,60500
2023-01-12,253.25,256.44000244140625,247.63999938964844,256.25,256.25,53300
2023-01-13,252.759994506836,263.7699890136719,252.42999267578125,261.94000244140625,261.94000244140625,66900
2023-01-17,259.2099914550781,263.57000732421875,259.2099914550781,261.7900085449219,261.7900085449219,65400
2023-01-18,265.4100036621094,269.0799865722656,250.3300018310547,254.94000244140625,254.94000244140625,60900
2023-01-19,251.8699951171875,254.2100067138672,248.5200042724609,250.3000030517578,250.3000030517578,67900
2023-01-20,251.58999633789065,258.3099975585937,249.0,258.1600036621094,258.1600036621094,53700
2023-01-23,260.0,262.2099914550781,255.3600006103516,258.7200012207031,258.7200012207031,43100
2023-01-24,256.8599853515625,263.07000732421875,256.8599853515625,257.760009765625,257.760009765625,46100
2023-01-25,253.1000061035156,263.29998779296875,251.3500061035156,263.2300109863281,263.2300109863281,88500
2023-01-26,266.20001220703125,271.57000732421875,261.7699890136719,267.4700012207031,267.4700012207031,67000
2023-01-27,264.5799865722656,271.82000732421875,264.5799865722656,270.6000061035156,270.6000061035156,58800
2023-01-30,269.989990234375,272.3399963378906,258.7300109863281,259.6700134277344,259.6700134277344,88300
2023-01-31,262.0,266.9800109863281,262.0,266.1000061035156,266.1000061035156,70400
2023-02-01,265.69000244140625,275.4200134277344,261.3399963378906,275.29998779296875,275.29998779296875,88500
2023-02-02,278.79998779296875,286.8500061035156,273.5599975585937,278.1099853515625,278.1099853515625,128100
