Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,22900
2022-12-09,0.8500000238418579,0.8999999761581421,0.828000009059906,0.8399999737739563,0.8399999737739563,12100
2022-12-12,0.8199999928474426,0.8410000205039978,0.6840000152587891,0.7599999904632568,0.7599999904632568,25700
2022-12-13,0.7450000047683716,0.7599999904632568,0.699999988079071,0.734000027179718,0.734000027179718,25100
2022-12-14,0.734000027179718,0.8159999847412109,0.734000027179718,0.7400000095367432,0.7400000095367432,23800
2022-12-15,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7799999713897705,0.7799999713897705,18000
2022-12-16,0.75,0.7760000228881836,0.6299999952316284,0.7099999785423279,0.7099999785423279,22900
2022-12-19,0.7099999785423279,0.7599999904632568,0.6600000262260437,0.7099999785423279,0.7099999785423279,512700
2022-12-20,0.8799999952316284,0.959999978542328,0.6399999856948853,0.7799999713897705,0.7799999713897705,4635900
2022-12-21,0.7799999713897705,1.559999942779541,0.722000002861023,1.1100000143051147,1.1100000143051147,3521400
2022-12-22,0.9760000109672546,1.600000023841858,0.949999988079071,1.4600000381469729,1.4600000381469729,2145500
2022-12-23,1.5499999523162842,1.6799999475479126,1.0609999895095823,1.2799999713897705,1.2799999713897705,1293800
2022-12-27,1.2300000190734863,1.309999942779541,1.1100000143051147,1.2400000095367432,1.2400000095367432,163600
2022-12-28,1.2000000476837158,1.2699999809265137,1.0399999618530271,1.159999966621399,1.159999966621399,111200
2022-12-29,1.1299999952316284,1.2799999713897705,1.0700000524520874,1.1699999570846558,1.1699999570846558,175700
2022-12-30,1.149999976158142,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,91900
2023-01-03,1.1299999952316284,1.4140000343322754,1.1299999952316284,1.3700000047683716,1.3700000047683716,142600
2023-01-04,1.350000023841858,1.7799999713897705,1.3300000429153442,1.5800000429153442,1.5800000429153442,775100
2023-01-05,1.600000023841858,1.600000023841858,1.399999976158142,1.4900000095367432,1.4900000095367432,72500
2023-01-06,1.4600000381469729,1.5399999618530271,1.4550000429153442,1.5299999713897705,1.5299999713897705,54900
2023-01-09,1.4700000286102295,1.4700000286102295,1.309999942779541,1.340000033378601,1.340000033378601,48800
2023-01-10,1.3200000524520874,1.4259999990463257,1.2899999618530271,1.4049999713897705,1.4049999713897705,22200
2023-01-11,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,25000
2023-01-12,1.4299999475479126,1.4299999475479126,1.2000000476837158,1.2300000190734863,1.2300000190734863,57900
2023-01-13,1.2799999713897705,1.36899995803833,1.190000057220459,1.309999942779541,1.309999942779541,43500
2023-01-17,1.2999999523162842,1.350000023841858,1.25,1.3329999446868896,1.3329999446868896,38200
2023-01-18,1.2899999618530271,1.5,1.2899999618530271,1.440000057220459,1.440000057220459,52800
2023-01-19,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,23400
2023-01-20,1.3270000219345093,1.4900000095367432,1.3270000219345093,1.4800000190734863,1.4800000190734863,23900
2023-01-23,1.5,1.5,1.4199999570846558,1.440000057220459,1.440000057220459,39300
