Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.01000022888184,28.420000076293945,28.01000022888184,28.420000076293945,28.02829933166504,500
2022-12-09,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.02829933166504,0
2022-12-12,28.0,28.0,28.0,28.0,27.61408805847168,800
2022-12-13,28.0,28.0,28.0,28.0,27.61408805847168,0
2022-12-14,28.0,28.0,28.0,28.0,27.61408805847168,500
2022-12-15,28.170000076293945,28.25,27.600000381469727,27.600000381469727,27.219602584838867,1300
2022-12-16,27.89999961853028,27.950000762939453,27.540000915527344,27.90999984741211,27.52532768249512,700
2022-12-19,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,27.65353775024414,800
2022-12-20,26.739999771118164,26.739999771118164,26.59000015258789,26.59000015258789,26.223522186279297,5200
2022-12-21,26.64999961853028,26.64999961853028,26.63999938964844,26.63999938964844,26.2728328704834,600
2022-12-22,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,26.2728328704834,0
2022-12-23,26.8700008392334,26.8700008392334,26.5,26.5,26.13476181030273,600
2022-12-27,28.489999771118164,28.489999771118164,26.5,26.989999771118164,26.61800765991211,400
2022-12-28,26.3700008392334,26.459999084472656,25.5,26.13999938964844,25.77972412109375,2600
2022-12-29,26.14999961853028,26.14999961853028,25.5,25.799999237060547,25.444408416748047,1000
2022-12-30,26.1200008392334,26.459999084472656,25.8799991607666,25.8799991607666,25.523305892944336,1400
2023-01-03,25.88999938964844,26.46999931335449,25.8799991607666,26.15999984741211,25.799448013305664,1900
2023-01-04,26.65999984741211,26.920000076293945,26.200000762939453,26.200000762939453,25.838897705078125,1100
2023-01-05,25.709999084472656,25.790000915527344,25.709999084472656,25.770000457763672,25.41482353210449,800
2023-01-06,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.41482353210449,0
2023-01-09,27.5,27.5,27.39999961853028,27.39999961853028,27.022357940673828,1500
2023-01-10,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,27.022357940673828,0
2023-01-11,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,27.022357940673828,0
2023-01-12,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.174211502075195,400
2023-01-13,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.174211502075195,300
2023-01-17,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.174211502075195,0
2023-01-18,27.86000061035156,27.8799991607666,26.559999465942383,26.559999465942383,26.19393539428711,3400
2023-01-19,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.19393539428711,0
2023-01-20,26.600000381469727,26.600000381469727,26.32999992370605,26.34000015258789,25.97696685791016,1700
2023-01-23,26.31999969482422,26.5,26.31999969482422,26.5,26.13476181030273,1700
2023-01-24,26.5,26.5,26.5,26.5,26.13476181030273,0
2023-01-25,26.5,26.5,26.5,26.5,26.13476181030273,0
2023-01-26,26.989999771118164,27.38999938964844,26.530000686645508,27.0,26.627870559692383,2500
2023-01-27,26.770000457763672,27.0,26.739999771118164,26.739999771118164,26.3714542388916,1200
2023-01-30,26.479999542236328,26.5,26.3799991607666,26.39999961853028,26.03614044189453,1400
2023-01-31,26.39999961853028,26.5,26.07999992370605,26.39999961853028,26.03614044189453,1400
2023-02-01,26.850000381469727,26.850000381469727,26.700000762939453,26.700000762939453,26.332006454467773,1000
2023-02-02,26.64999961853028,26.86000061035156,26.549999237060547,26.86000061035156,26.48980140686035,2200
2023-02-03,26.520000457763672,27.059999465942383,26.520000457763672,27.059999465942383,26.68704414367676,700
