Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,92.11000061035156,93.13999938964844,91.47000122070312,92.02999877929688,92.02999877929688,410500
2022-12-09,91.61000061035156,92.16999816894533,90.9499969482422,90.97000122070312,90.97000122070312,374500
2022-12-12,91.4000015258789,91.8499984741211,90.8000030517578,91.41999816894533,91.41999816894533,449400
2022-12-13,92.16000366210938,92.3499984741211,90.7300033569336,90.87000274658205,90.87000274658205,381500
2022-12-14,90.86000061035156,92.81999969482422,90.86000061035156,92.5199966430664,92.5199966430664,502900
2022-12-15,91.8499984741211,92.2699966430664,90.91999816894533,91.45999908447266,91.45999908447266,339500
2022-12-16,90.7699966430664,91.5999984741211,89.56999969482422,90.80999755859376,90.80999755859376,743300
2022-12-19,90.43000030517578,92.3000030517578,89.93000030517578,90.18000030517578,90.18000030517578,377900
2022-12-20,90.0,90.4800033569336,89.3499984741211,90.12000274658205,90.12000274658205,476600
2022-12-21,90.4000015258789,91.38999938964844,90.18000030517578,90.8499984741211,90.8499984741211,369700
2022-12-22,90.29000091552734,90.5500030517578,89.48999786376953,90.5,90.5,219000
2022-12-23,90.19000244140624,91.11000061035156,89.77999877929688,91.11000061035156,91.11000061035156,193900
2022-12-27,91.3000030517578,91.87999725341795,91.19000244140624,91.52999877929688,91.52999877929688,205800
2022-12-28,91.45999908447266,91.83999633789062,90.20999908447266,90.33999633789062,90.33999633789062,229100
2022-12-29,90.54000091552734,90.93000030517578,89.86000061035156,90.2300033569336,90.2300033569336,225200
2022-12-30,90.13999938964844,90.37000274658205,89.69000244140625,90.26000213623048,90.26000213623048,348200
2023-01-03,90.05000305175781,90.37999725341795,89.13999938964844,89.95999908447266,89.95999908447266,492300
2023-01-04,89.80000305175781,92.29000091552734,89.62999725341797,92.26000213623048,92.26000213623048,496000
2023-01-05,92.37000274658205,93.73999786376952,91.44000244140624,93.70999908447266,93.70999908447266,639200
2023-01-06,94.48999786376952,96.1999969482422,94.44000244140624,95.47000122070312,95.47000122070312,390300
2023-01-09,95.22000122070312,95.9000015258789,94.47000122070312,94.48999786376952,94.48999786376952,326200
2023-01-10,94.7300033569336,95.83000183105467,94.5199966430664,94.55999755859376,94.55999755859376,330800
2023-01-11,95.05999755859376,95.41000366210938,93.5,93.91999816894533,93.91999816894533,410400
2023-01-12,94.08999633789062,94.91000366210938,93.12999725341795,93.5500030517578,93.5500030517578,216200
2023-01-13,93.43000030517578,94.55999755859376,93.36000061035156,93.97000122070312,93.97000122070312,302000
2023-01-17,94.33000183105467,96.37000274658205,94.22000122070312,94.94000244140624,94.94000244140624,529000
2023-01-18,95.01000213623048,95.23999786376952,92.3499984741211,92.36000061035156,92.36000061035156,443700
2023-01-19,91.63999938964844,92.68000030517578,90.86000061035156,90.95999908447266,90.95999908447266,356700
2023-01-20,90.87999725341795,91.22000122070312,89.69999694824219,90.69000244140624,90.69000244140624,450400
2023-01-23,90.69000244140624,91.16999816894533,89.72000122070312,89.77999877929688,89.77999877929688,353400
2023-01-24,89.58000183105469,90.87000274658205,88.6500015258789,89.69000244140625,89.69000244140625,379100
2023-01-25,89.3499984741211,90.6500015258789,89.26000213623047,90.31999969482422,90.31999969482422,417800
2023-01-26,90.05999755859375,91.33999633789062,88.30000305175781,91.29000091552734,91.29000091552734,511200
2023-01-27,91.26000213623048,91.62999725341795,90.16000366210938,91.06999969482422,91.06999969482422,365500
2023-01-30,91.18000030517578,92.51000213623048,91.18000030517578,92.41000366210938,92.41000366210938,291700
2023-01-31,92.9499969482422,94.9499969482422,92.43000030517578,94.9499969482422,94.9499969482422,420400
2023-02-01,94.63999938964844,95.76000213623048,94.08000183105467,95.16000366210938,95.16000366210938,526200
2023-02-02,94.7300033569336,94.9000015258789,92.83000183105467,94.05999755859376,94.05999755859376,602500
2023-02-03,95.9499969482422,96.12000274658205,92.22000122070312,95.3499984741211,95.3499984741211,891000
2023-02-06,96.69000244140624,98.83999633789062,94.41999816894533,95.5199966430664,95.5199966430664,510000
2023-02-07,95.02999877929688,95.02999877929688,93.80999755859376,94.44000244140624,94.44000244140624,384200
2023-02-08,93.68000030517578,94.12999725341795,93.33999633789062,93.62000274658205,93.62000274658205,241700
2023-02-09,93.38999938964844,94.58999633789062,89.37000274658203,89.68000030517578,89.68000030517578,1190600
2023-02-10,89.97000122070312,92.05999755859376,89.48999786376953,91.7300033569336,91.7300033569336,506800
2023-02-13,91.7300033569336,91.80999755859376,90.86000061035156,91.2300033569336,91.2300033569336,371100
2023-02-14,91.48999786376952,91.48999786376952,89.1500015258789,89.97000122070312,89.97000122070312,550700
2023-02-15,89.37000274658203,90.16000366210938,88.73999786376953,90.0,90.0,527100
2023-02-16,89.55000305175781,90.81999969482422,89.5199966430664,90.48999786376952,90.48999786376952,471700
2023-02-17,90.79000091552734,92.70999908447266,90.79000091552734,91.9800033569336,91.9800033569336,508600
2023-02-21,91.2699966430664,92.0999984741211,91.16999816894533,91.5999984741211,91.5999984741211,354400
2023-02-22,91.9499969482422,92.69000244140624,91.87999725341795,92.3499984741211,92.3499984741211,478800
2023-02-23,92.48999786376952,93.66999816894533,92.04000091552734,92.9800033569336,92.9800033569336,403000
2023-02-24,92.66999816894533,92.9800033569336,91.4800033569336,91.72000122070312,91.72000122070312,275900
2023-02-27,92.01000213623048,92.4000015258789,90.5500030517578,91.3499984741211,91.3499984741211,396900
2023-02-28,91.19000244140624,91.3000030517578,89.87000274658203,89.95999908447266,89.95999908447266,385200
2023-03-01,89.38999938964844,89.7699966430664,87.9800033569336,89.68000030517578,89.68000030517578,532700
2023-03-02,89.70999908447266,90.91000366210938,89.5199966430664,90.9000015258789,90.9000015258789,409600
2023-03-03,90.6999969482422,91.9800033569336,90.20999908447266,91.8499984741211,91.8499984741211,548700
2023-03-06,91.47000122070312,91.47000122070312,89.16999816894531,89.7699966430664,89.7699966430664,645200
2023-03-07,89.62999725341797,90.70999908447266,88.9800033569336,89.31999969482422,89.31999969482422,441800
2023-03-08,89.68000030517578,89.94000244140625,88.69000244140625,89.44999694824219,89.44999694824219,569100
2023-03-09,89.72000122070312,90.1999969482422,87.79000091552734,87.80999755859375,87.80999755859375,470900
2023-03-10,87.54000091552734,88.30999755859375,87.0,87.20999908447266,87.20999908447266,540200
2023-03-13,86.47000122070312,88.16000366210938,85.91000366210938,86.19000244140625,86.19000244140625,695500
2023-03-14,86.93000030517578,88.18000030517578,86.69000244140625,87.58999633789062,87.58999633789062,373700
2023-03-15,86.58999633789062,86.91999816894531,85.66999816894531,86.51000213623047,86.51000213623047,513700
2023-03-16,88.7300033569336,88.97000122070312,85.87000274658203,86.75,86.75,556000
2023-03-17,86.08000183105469,86.22000122070312,84.44000244140625,85.08999633789062,85.08999633789062,942900
2023-03-20,85.7300033569336,88.01000213623047,85.11000061035156,87.12000274658203,87.12000274658203,369400
2023-03-21,88.0199966430664,88.16000366210938,87.12000274658203,87.91999816894531,87.91999816894531,418300
2023-03-22,87.97000122070312,88.38999938964844,86.73999786376953,86.75,86.75,272200
2023-03-23,86.87000274658203,88.19999694824219,86.73999786376953,87.2699966430664,87.2699966430664,384400
2023-03-24,87.2699966430664,89.05999755859375,87.05000305175781,89.04000091552734,89.04000091552734,252900
2023-03-27,89.5999984741211,90.05999755859375,89.43000030517578,89.83999633789062,89.83999633789062,320400
2023-03-28,90.12999725341795,90.95999908447266,89.80000305175781,90.02999877929688,90.02999877929688,350000
2023-03-29,90.38999938964844,90.66999816894533,89.44000244140625,89.63999938964844,89.63999938964844,251100
2023-03-30,89.5999984741211,90.0199966430664,88.66999816894531,89.0,89.0,315100
2023-03-31,89.4000015258789,90.0,89.04000091552734,89.87000274658203,89.87000274658203,381200
2023-04-03,90.12999725341795,90.87000274658205,89.88999938964844,90.83999633789062,90.83999633789062,375700
2023-04-04,91.08000183105467,91.38999938964844,88.91999816894531,89.2699966430664,89.2699966430664,294300
2023-04-05,89.44999694824219,89.80999755859375,88.91000366210938,89.2699966430664,89.2699966430664,339400
2023-04-06,89.66000366210938,90.58999633789062,89.5,90.2699966430664,90.2699966430664,354300
2023-04-10,90.27999877929688,90.4000015258789,89.01000213623047,89.48999786376953,89.48999786376953,328800
2023-04-11,89.5999984741211,90.4800033569336,89.12999725341797,89.95999908447266,89.95999908447266,238600
2023-04-12,89.70999908447266,89.8499984741211,88.8499984741211,89.13999938964844,89.13999938964844,296000
2023-04-13,88.88999938964844,89.11000061035156,88.05000305175781,88.22000122070312,88.22000122070312,348900
2023-04-14,88.43000030517578,88.58999633789062,86.30999755859375,86.95999908447266,86.95999908447266,579000
2023-04-17,87.36000061035156,88.0199966430664,87.16000366210938,87.88999938964844,87.88999938964844,278500
2023-04-18,87.66999816894531,88.2300033569336,87.19999694824219,88.12999725341797,88.12999725341797,347800
2023-04-19,88.58000183105469,88.66999816894531,87.80000305175781,88.31999969482422,88.31999969482422,264800
2023-04-20,88.27999877929688,88.80000305175781,87.70999908447266,88.30000305175781,88.30000305175781,272400
2023-04-21,88.88999938964844,88.93000030517578,88.0,88.20999908447266,88.20999908447266,258600
2023-04-24,88.18000030517578,88.61000061035156,88.16000366210938,88.54000091552734,88.54000091552734,308500
2023-04-25,88.5,89.48999786376953,88.26000213623047,89.05999755859375,89.05999755859375,286500
2023-04-26,88.5999984741211,89.91999816894531,88.5999984741211,89.6500015258789,89.6500015258789,346300
2023-04-27,89.41000366210938,91.30999755859376,89.41000366210938,91.1999969482422,91.1999969482422,456000
2023-04-28,91.33999633789062,91.83000183105467,90.45999908447266,90.48999786376952,90.48999786376952,705200
2023-05-01,91.0500030517578,92.1999969482422,90.9000015258789,91.45999908447266,91.45999908447266,518800
2023-05-02,91.58000183105467,91.58000183105467,89.19000244140625,90.29000091552734,90.29000091552734,433400
2023-05-03,90.38999938964844,91.52999877929688,90.01000213623047,90.08999633789062,90.08999633789062,487800
2023-05-04,90.05000305175781,90.47000122070312,89.1500015258789,89.5199966430664,89.5199966430664,493400
2023-05-05,91.77999877929688,92.8499984741211,88.55999755859375,90.13999938964844,90.13999938964844,900700
2023-05-08,91.29000091552734,91.29000091552734,89.3499984741211,89.8499984741211,89.8499984741211,591600
2023-05-09,89.93000030517578,90.08000183105467,88.33999633789062,88.4800033569336,88.4800033569336,728900
2023-05-10,88.66999816894531,89.41999816894531,88.08000183105469,89.01000213623047,89.01000213623047,435300
2023-05-11,88.83000183105469,89.95999908447266,88.20999908447266,89.91999816894531,89.91999816894531,447800
2023-05-12,90.0,90.27999877929688,88.37999725341797,88.56999969482422,88.56999969482422,443900
2023-05-15,88.72000122070312,88.80000305175781,87.56999969482422,87.94999694824219,87.94999694824219,312800
2023-05-16,87.62999725341797,88.05000305175781,87.12000274658203,87.44999694824219,87.44999694824219,301700
2023-05-17,87.58999633789062,87.70999908447266,86.41000366210938,87.37000274658203,87.37000274658203,400600
2023-05-18,86.7300033569336,87.13999938964844,86.20999908447266,86.97000122070312,86.97000122070312,442700
2023-05-19,86.95999908447266,87.5,85.9800033569336,86.25,86.25,598800
2023-05-22,86.58999633789062,86.9000015258789,85.45999908447266,86.25,86.25,374800
2023-05-23,86.2699966430664,86.79000091552734,85.98999786376953,86.25,86.25,339900
2023-05-24,86.38999938964844,86.81999969482422,85.8499984741211,85.91000366210938,85.91000366210938,402000
2023-05-25,85.69999694824219,86.33000183105469,85.19000244140625,85.91000366210938,85.91000366210938,307500
2023-05-26,85.20999908447266,85.83000183105469,84.62999725341797,85.44000244140625,85.44000244140625,354800
2023-05-30,84.7699966430664,85.75,83.79000091552734,83.91999816894531,83.91999816894531,366500
2023-05-31,84.33999633789062,85.43000030517578,83.77999877929688,84.95999908447266,84.95999908447266,408500
2023-06-01,85.08000183105469,85.29000091552734,84.02999877929688,84.38999938964844,84.38999938964844,655800
2023-06-02,84.4000015258789,86.48999786376953,84.4000015258789,86.41000366210938,86.41000366210938,358700
2023-06-05,86.41000366210938,86.41000366210938,85.23999786376953,85.91999816894531,85.91999816894531,361900
2023-06-06,86.02999877929688,86.18000030517578,84.6500015258789,84.97000122070312,84.97000122070312,451000
2023-06-07,85.54000091552734,87.66999816894531,85.33999633789062,87.13999938964844,87.13999938964844,641400
2023-06-08,86.61000061035156,88.11000061035156,86.04000091552734,87.5999984741211,87.5999984741211,412200
2023-06-09,87.12999725341797,88.05999755859375,86.62999725341797,87.2300033569336,87.2300033569336,322000
2023-06-12,87.2300033569336,87.87000274658203,86.44999694824219,86.6500015258789,86.6500015258789,354900
2023-06-13,86.19000244140625,87.68000030517578,86.08999633789062,87.19999694824219,87.19999694824219,354000
2023-06-14,87.4000015258789,88.13999938964844,86.69999694824219,87.08999633789062,87.08999633789062,478500
2023-06-15,87.04000091552734,87.77999877929688,86.5999984741211,87.55000305175781,87.55000305175781,301300
2023-06-16,87.66999816894531,88.41999816894531,87.11000061035156,87.33999633789062,87.33999633789062,568500
2023-06-20,87.27999877929688,87.27999877929688,85.8499984741211,85.88999938964844,85.88999938964844,515700
2023-06-21,85.76000213623047,86.08000183105469,85.0999984741211,85.69000244140625,85.69000244140625,472700
2023-06-22,86.08000183105469,86.18000030517578,85.18000030517578,86.18000030517578,86.18000030517578,285700
2023-06-23,86.30000305175781,86.38999938964844,84.97000122070312,85.08999633789062,85.08999633789062,460600
2023-06-26,84.77999877929688,86.41999816894531,84.56999969482422,86.05000305175781,86.05000305175781,348100
2023-06-27,86.23999786376953,87.26000213623047,85.44000244140625,86.33999633789062,86.33999633789062,404600
2023-06-28,85.05999755859375,85.80999755859375,83.9800033569336,85.2699966430664,85.2699966430664,562200
2023-06-29,85.05000305175781,86.06999969482422,84.61000061035156,85.80999755859375,85.80999755859375,306200
2023-06-30,85.95999908447266,86.70999908447266,85.83999633789062,86.6500015258789,86.6500015258789,338500
2023-07-03,86.5,87.55999755859375,86.20999908447266,87.4000015258789,87.4000015258789,199600
2023-07-05,86.95999908447266,87.16999816894531,86.29000091552734,86.54000091552734,86.54000091552734,396600
2023-07-06,86.25,87.01000213623047,85.5999984741211,86.72000122070312,86.72000122070312,474300
2023-07-07,86.52999877929688,87.38999938964844,86.16999816894531,86.56999969482422,86.56999969482422,798000
2023-07-10,86.5,87.41999816894531,85.23999786376953,85.41999816894531,85.41999816894531,355000
2023-07-11,85.6500015258789,85.66999816894531,84.61000061035156,85.6500015258789,85.6500015258789,424200
2023-07-12,85.94999694824219,86.61000061035156,85.61000061035156,86.33000183105469,86.33000183105469,369400
2023-07-13,86.62000274658203,87.04000091552734,86.02999877929688,86.81999969482422,86.81999969482422,404700
2023-07-14,87.0,87.0,85.7300033569336,86.44000244140625,86.44000244140625,395800
2023-07-17,86.44000244140625,86.83000183105469,85.7300033569336,85.80000305175781,85.80000305175781,402800
2023-07-18,85.9000015258789,87.01000213623047,85.5199966430664,85.97000122070312,85.97000122070312,587000
2023-07-19,86.33999633789062,87.3499984741211,86.33999633789062,87.0,87.0,488000
2023-07-20,87.44000244140625,88.11000061035156,86.7699966430664,88.0999984741211,88.0999984741211,378100
2023-07-21,88.4000015258789,88.44000244140625,87.25,87.43000030517578,87.43000030517578,356700
2023-07-24,87.54000091552734,87.6500015258789,86.47000122070312,86.97000122070312,86.97000122070312,309800
2023-07-25,86.93000030517578,87.06999969482422,86.01000213623047,86.66999816894531,86.66999816894531,477400
2023-07-26,86.3499984741211,86.81999969482422,85.37999725341797,85.44000244140625,85.44000244140625,436600
2023-07-27,85.36000061035156,85.88999938964844,84.37999725341797,84.44000244140625,84.44000244140625,560800
2023-07-28,84.97000122070312,85.11000061035156,83.98999786376953,85.01000213623047,85.01000213623047,472200
2023-07-31,85.05999755859375,85.48999786376953,84.75,85.30000305175781,85.30000305175781,378800
2023-08-01,85.45999908447266,85.69000244140625,84.30999755859375,84.5999984741211,84.5999984741211,349900
2023-08-02,84.13999938964844,85.11000061035156,84.04000091552734,84.83000183105469,84.83000183105469,318400
2023-08-03,84.69000244140625,85.30000305175781,84.33999633789062,85.11000061035156,85.11000061035156,604000
2023-08-04,87.51000213623047,89.20999908447266,87.0,87.4000015258789,87.4000015258789,967200
2023-08-07,87.91000366210938,89.47000122070312,87.5199966430664,88.56999969482422,88.56999969482422,854300
2023-08-08,88.0999984741211,88.0999984741211,86.58999633789062,87.76000213623047,87.76000213623047,792800
2023-08-09,87.16000366210938,88.9800033569336,86.87999725341797,88.54000091552734,88.54000091552734,890000
2023-08-10,88.69000244140625,89.0,87.88999938964844,87.9800033569336,87.9800033569336,636500
2023-08-11,88.27999877929688,89.02999877929688,88.05000305175781,88.30000305175781,88.30000305175781,579800
2023-08-14,88.30000305175781,90.05000305175781,87.66000366210938,89.58999633789062,89.58999633789062,1288000
2023-08-15,89.19000244140625,90.1999969482422,88.80999755859375,89.95999908447266,89.95999908447266,561500
2023-08-16,89.91999816894531,90.38999938964844,88.81999969482422,88.9000015258789,88.9000015258789,541000
2023-08-17,89.02999877929688,89.30999755859375,87.48999786376953,87.58999633789062,87.58999633789062,698600
2023-08-18,87.6500015258789,88.51000213623047,87.30999755859375,88.08999633789062,88.08999633789062,999600
2023-08-21,88.0,88.13999938964844,87.12999725341797,87.45999908447266,87.45999908447266,658100
2023-08-22,87.11000061035156,88.86000061035156,87.11000061035156,88.69999694824219,88.69999694824219,616100
2023-08-23,88.69999694824219,89.2300033569336,88.02999877929688,88.11000061035156,88.11000061035156,481200
2023-08-24,88.0,89.7300033569336,87.81999969482422,89.13999938964844,89.13999938964844,515300
2023-08-25,89.5199966430664,90.62000274658205,89.2699966430664,90.3499984741211,90.3499984741211,742800
2023-08-28,90.31999969482422,90.48999786376952,88.97000122070312,89.56999969482422,89.56999969482422,564100
2023-08-29,89.80999755859375,90.1500015258789,88.75,89.91999816894531,89.91999816894531,520100
2023-08-30,89.87999725341797,90.6999969482422,89.87999725341797,89.91000366210938,89.91000366210938,397300
2023-08-31,89.91999816894531,90.33000183105467,89.5999984741211,89.70999908447266,89.70999908447266,381900
2023-09-01,90.19000244140624,90.29000091552734,88.80999755859375,88.87000274658203,88.87000274658203,1223900
2023-09-05,88.58999633789062,88.79000091552734,86.61000061035156,86.95999908447266,86.95999908447266,708300
2023-09-06,86.87000274658203,87.54000091552734,86.37999725341797,86.44000244140625,86.44000244140625,494500
2023-09-07,86.75,86.87000274658203,85.41000366210938,85.66999816894531,85.66999816894531,1097800
2023-09-08,85.70999908447266,86.81999969482422,85.5999984741211,86.7699966430664,86.7699966430664,863500
2023-09-11,87.0,88.19000244140625,86.91000366210938,87.16999816894531,87.16999816894531,441100
2023-09-12,87.47000122070312,87.51000213623047,86.31999969482422,87.11000061035156,87.11000061035156,417600
2023-09-13,87.26000213623047,87.26000213623047,86.30999755859375,86.7300033569336,86.7300033569336,507400
2023-09-14,86.81999969482422,88.33999633789062,86.81999969482422,88.30999755859375,88.30999755859375,356600
2023-09-15,88.0999984741211,88.5999984741211,87.31999969482422,87.47000122070312,87.47000122070312,1570200
2023-09-18,88.01000213623047,88.27999877929688,87.1500015258789,88.01000213623047,88.01000213623047,363400
2023-09-19,88.05999755859375,88.47000122070312,87.62999725341797,87.6500015258789,87.6500015258789,342600
2023-09-20,88.13999938964844,88.56999969482422,87.62999725341797,88.0999984741211,88.0999984741211,302600
2023-09-21,88.11000061035156,89.41999816894531,87.72000122070312,88.88999938964844,88.88999938964844,297900
2023-09-22,88.83999633789062,89.16000366210938,87.91000366210938,88.0999984741211,88.0999984741211,272300
2023-09-25,87.63999938964844,87.91999816894531,87.05000305175781,87.08999633789062,87.08999633789062,255900
2023-09-26,87.08000183105469,87.25,85.62999725341797,85.63999938964844,85.63999938964844,474100
2023-09-27,86.11000061035156,86.26000213623047,84.83999633789062,84.88999938964844,84.88999938964844,404600
2023-09-28,85.0199966430664,85.8499984741211,84.80000305175781,85.44999694824219,85.44999694824219,366500
2023-09-29,85.66000366210938,86.05000305175781,85.22000122070312,85.73999786376953,85.73999786376953,424600
2023-10-02,85.66000366210938,85.79000091552734,84.0,84.68000030517578,84.68000030517578,534800
2023-10-03,84.29000091552734,85.44000244140625,84.19999694824219,84.83999633789062,84.83999633789062,408900
2023-10-04,84.83999633789062,85.48999786376953,84.29000091552734,85.45999908447266,85.45999908447266,281800
2023-10-05,85.5199966430664,86.1500015258789,83.9800033569336,84.01000213623047,84.01000213623047,527600
2023-10-06,83.58999633789062,83.58999633789062,81.9000015258789,82.19000244140625,82.19000244140625,588600
2023-10-09,81.80000305175781,83.36000061035156,81.80000305175781,83.33000183105469,83.33000183105469,474100
2023-10-10,84.08000183105469,84.56999969482422,83.19999694824219,84.0,84.0,498100
2023-10-11,84.1500015258789,84.79000091552734,82.9800033569336,83.05000305175781,83.05000305175781,406300
2023-10-12,83.01000213623047,83.01000213623047,78.8499984741211,79.62000274658203,79.62000274658203,679300
