Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,122.8499984741211,125.16999816894533,121.55999755859376,123.7300033569336,123.7300033569336,100800
2022-12-09,122.6500015258789,124.97000122070312,122.6500015258789,123.58999633789062,123.58999633789062,80300
2022-12-12,124.37999725341795,125.09400177001952,123.36000061035156,124.0,124.0,73000
2022-12-13,127.97000122070312,128.5399932861328,124.9000015258789,126.06999969482422,126.06999969482422,76100
2022-12-14,125.87000274658205,126.30999755859376,123.30999755859376,123.9499969482422,123.9499969482422,40500
2022-12-15,122.62000274658205,122.98999786376952,120.31999969482422,121.37000274658205,121.37000274658205,83200
2022-12-16,120.87999725341795,122.58999633789062,120.27999877929688,121.41999816894533,121.41999816894533,107900
2022-12-19,121.4800033569336,121.7750015258789,120.11000061035156,120.26000213623048,120.26000213623048,58000
2022-12-20,120.0500030517578,120.0500030517578,118.11499786376952,119.51000213623048,119.51000213623048,40400
2022-12-21,120.54000091552734,125.61000061035156,120.46499633789062,124.88999938964844,124.88999938964844,56500
2022-12-22,123.19000244140624,123.19000244140624,120.41000366210938,121.81999969482422,121.81999969482422,40400
2022-12-23,122.0999984741211,122.70999908447266,120.1999969482422,122.52999877929688,122.52999877929688,44400
2022-12-27,122.95999908447266,123.72799682617188,121.55999755859376,122.54000091552734,122.54000091552734,38100
2022-12-28,124.4800033569336,124.4800033569336,120.3000030517578,121.05999755859376,121.05999755859376,52400
2022-12-29,122.6439971923828,124.0199966430664,122.6439971923828,123.77999877929688,123.77999877929688,31900
2022-12-30,123.41000366210938,123.4800033569336,121.7699966430664,122.5500030517578,122.5500030517578,24000
2023-01-03,124.2750015258789,124.8000030517578,121.94000244140624,123.12999725341795,123.12999725341795,33600
2023-01-04,124.58999633789062,127.19000244140624,124.58999633789062,127.11000061035156,127.11000061035156,37700
2023-01-05,125.0,125.0,122.8499984741211,123.3499984741211,123.3499984741211,26200
2023-01-06,124.0199966430664,127.91999816894533,122.68000030517578,127.7699966430664,127.7699966430664,34500
2023-01-09,128.52000427246094,131.8300018310547,128.1999969482422,130.50999450683594,130.50999450683594,47700
2023-01-10,130.77999877929688,133.72999572753906,130.15499877929688,133.42999267578125,133.42999267578125,54100
2023-01-11,134.41000366210938,136.3800048828125,134.41000366210938,136.05999755859375,136.05999755859375,26900
2023-01-12,136.47999572753906,138.47999572753906,136.47000122070312,138.13999938964844,138.13999938964844,26600
2023-01-13,137.24000549316406,140.58999633789062,136.63999938964844,139.63999938964844,139.63999938964844,27700
2023-01-17,140.27999877929688,140.4199981689453,138.3000030517578,138.75999450683594,138.75999450683594,42600
2023-01-18,140.13499450683594,141.3000030517578,138.7100067138672,138.94000244140625,138.94000244140625,33900
2023-01-19,137.67999267578125,139.44000244140625,135.07000732421875,135.0800018310547,135.0800018310547,57000
2023-01-20,135.25,138.0500030517578,134.4199981689453,137.8300018310547,137.8300018310547,31300
2023-01-23,137.08999633789062,140.64999389648438,136.80999755859375,140.3699951171875,140.3699951171875,30000
2023-01-24,140.83999633789062,141.35000610351562,139.75999450683594,140.72000122070312,140.72000122070312,20400
2023-01-25,139.0,142.9600067138672,138.21499633789062,142.88999938964844,142.88999938964844,43400
