Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.920000076293945,7.199999809265137,6.809999942779541,6.829999923706055,6.829999923706055,38100
2022-12-09,6.809999942779541,7.050000190734863,6.809999942779541,6.849999904632568,6.849999904632568,11200
2022-12-12,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,6.960000038146973,14000
2022-12-13,7.139999866485596,7.139999866485596,6.849999904632568,7.010000228881836,7.010000228881836,36100
2022-12-14,6.960000038146973,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,15400
2022-12-15,6.860000133514404,6.960000038146973,6.710000038146973,6.860000133514404,6.860000133514404,23300
2022-12-16,6.739999771118164,6.940000057220459,6.369999885559082,6.539999961853027,6.539999961853027,137200
2022-12-19,6.53000020980835,7.059999942779541,6.460000038146973,6.730000019073486,6.730000019073486,44700
2022-12-20,6.670000076293945,6.889999866485596,6.659999847412109,6.809999942779541,6.809999942779541,94900
2022-12-21,6.800000190734863,7.059999942779541,6.730000019073486,6.909999847412109,6.909999847412109,37400
2022-12-22,6.989999771118164,6.989999771118164,6.75,6.769999980926514,6.769999980926514,11300
2022-12-23,6.760000228881836,6.989999771118164,6.75,6.909999847412109,6.909999847412109,30800
2022-12-27,6.909999847412109,6.960000038146973,6.630000114440918,6.849999904632568,6.849999904632568,35900
2022-12-28,6.840000152587891,6.849999904632568,6.630000114440918,6.739999771118164,6.739999771118164,31900
2022-12-29,6.739999771118164,7.150000095367432,6.739999771118164,7.070000171661377,7.070000171661377,45800
2022-12-30,7.0,7.25,6.940000057220459,7.139999866485596,7.139999866485596,20700
2023-01-03,7.190000057220459,7.28000020980835,6.739999771118164,7.019999980926514,7.019999980926514,25500
2023-01-04,7.079999923706055,7.190000057220459,6.75,7.130000114440918,7.130000114440918,12300
2023-01-05,7.079999923706055,7.079999923706055,6.739999771118164,6.739999771118164,6.739999771118164,31400
2023-01-06,6.860000133514404,6.96999979019165,6.860000133514404,6.96999979019165,6.96999979019165,7900
2023-01-09,6.980000019073486,7.03000020980835,6.900000095367432,6.900000095367432,6.900000095367432,10600
2023-01-10,6.940000057220459,7.059999942779541,6.880000114440918,6.880000114440918,6.880000114440918,8400
2023-01-11,6.909999847412109,7.190000057220459,6.909999847412109,7.03000020980835,7.03000020980835,60800
2023-01-12,7.059999942779541,7.539999961853027,7.039999961853027,7.449999809265137,7.449999809265137,41700
2023-01-13,7.440000057220459,7.690000057220459,7.369999885559082,7.599999904632568,7.599999904632568,41900
2023-01-17,7.650000095367432,7.730000019073486,7.599999904632568,7.670000076293945,7.670000076293945,52400
2023-01-18,7.699999809265137,8.15999984741211,7.690000057220459,8.010000228881836,8.010000228881836,122700
2023-01-19,7.849999904632568,8.020000457763672,7.71999979019165,7.909999847412109,7.909999847412109,20900
2023-01-20,7.980000019073486,8.109999656677246,7.739999771118164,7.940000057220459,7.940000057220459,86500
