Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,100.4499969482422,104.2699966430664,99.56999969482422,102.97000122070312,102.97000122070312,505200
2022-12-09,101.77999877929688,103.1500015258789,100.68000030517578,100.77999877929688,100.77999877929688,322500
2022-12-12,99.47000122070312,101.52999877929688,98.54000091552734,100.91000366210938,100.91000366210938,416300
2022-12-13,107.5,109.9800033569336,101.8000030517578,103.66999816894533,103.66999816894533,420500
2022-12-14,102.55999755859376,106.75,102.5,103.36000061035156,103.36000061035156,585100
2022-12-15,100.66999816894533,100.66999816894533,96.5,96.58999633789062,96.58999633789062,450800
2022-12-16,95.72000122070312,98.9499969482422,94.04000091552734,98.54000091552734,98.54000091552734,1257600
2022-12-19,98.38999938964844,98.9000015258789,93.6500015258789,95.91999816894533,95.91999816894533,552100
2022-12-20,94.01000213623048,97.0500030517578,93.95999908447266,95.9499969482422,95.9499969482422,322000
2022-12-21,96.72000122070312,98.97000122070312,96.63999938964844,97.95999908447266,97.95999908447266,397900
2022-12-22,95.04000091552734,95.36000061035156,90.52999877929688,93.30999755859376,93.30999755859376,523900
2022-12-23,92.5999984741211,94.22000122070312,91.0999984741211,94.1500015258789,94.1500015258789,268000
2022-12-27,93.56999969482422,93.56999969482422,90.77999877929688,92.22000122070312,92.22000122070312,303000
2022-12-28,91.06999969482422,93.13999938964844,89.5,90.05000305175781,90.05000305175781,299300
2022-12-29,92.01000213623048,95.52999877929688,91.5999984741211,95.06999969482422,95.06999969482422,341200
2022-12-30,92.9000015258789,95.2699966430664,91.45999908447266,95.16000366210938,95.16000366210938,226100
2023-01-03,97.62999725341795,98.08000183105467,92.0999984741211,92.58000183105467,92.58000183105467,355700
2023-01-04,95.08999633789062,98.51000213623048,94.66999816894533,98.18000030517578,98.18000030517578,391800
2023-01-05,96.4000015258789,97.79000091552734,94.70999908447266,94.86000061035156,94.86000061035156,323300
2023-01-06,96.38999938964844,100.3000030517578,94.62000274658205,100.01000213623048,100.01000213623048,337100
2023-01-09,102.5,106.02999877929688,101.5999984741211,102.29000091552734,102.29000091552734,464100
2023-01-10,102.22000122070312,106.47000122070312,101.31999969482422,105.80999755859376,105.80999755859376,413700
2023-01-11,106.47000122070312,109.26000213623048,104.5199966430664,109.1500015258789,109.1500015258789,416800
2023-01-12,109.0,111.72000122070312,105.79000091552734,111.04000091552734,111.04000091552734,578200
2023-01-13,109.13999938964844,113.69000244140624,108.0199966430664,113.4000015258789,113.4000015258789,387300
2023-01-17,113.4499969482422,116.37999725341795,112.4800033569336,113.36000061035156,113.36000061035156,344100
2023-01-18,114.9800033569336,117.8499984741211,113.0199966430664,113.1500015258789,113.1500015258789,384600
2023-01-19,111.54000091552734,111.93000030517578,108.5500030517578,109.72000122070312,109.72000122070312,517300
2023-01-20,111.9499969482422,115.41000366210938,110.91999816894533,115.3499984741211,115.3499984741211,399100
2023-01-23,116.31999969482422,124.41999816894533,116.27999877929688,124.19000244140624,124.19000244140624,657500
2023-01-24,122.26000213623048,125.41000366210938,121.93000030517578,122.81999969482422,122.81999969482422,397400
2023-01-25,119.47000122070312,124.5199966430664,118.1999969482422,124.0500030517578,124.0500030517578,341900
2023-01-26,125.93000030517578,126.88999938964844,123.08999633789062,126.73999786376952,126.73999786376952,262200
2023-01-27,124.44000244140624,127.5999984741211,123.75,125.45999908447266,125.45999908447266,391800
2023-01-30,122.7699966430664,124.5199966430664,121.0199966430664,121.45999908447266,121.45999908447266,399600
2023-01-31,120.8000030517578,125.44000244140624,120.8000030517578,125.02999877929688,125.02999877929688,444000
2023-02-01,125.62999725341795,135.27000427246094,125.58999633789062,132.82000732421875,132.82000732421875,763900
2023-02-02,135.75999450683594,142.13999938964844,135.0,139.83999633789062,139.83999633789062,908100
2023-02-03,126.0,131.13999938964844,124.23999786376952,124.97000122070312,124.97000122070312,1189900
2023-02-06,123.11000061035156,127.13999938964844,121.0199966430664,122.63999938964844,122.63999938964844,514500
2023-02-07,122.47000122070312,131.16000366210938,122.47000122070312,130.1699981689453,130.1699981689453,741600
2023-02-08,128.61000061035156,130.14999389648438,124.20999908447266,125.13999938964844,125.13999938964844,494800
2023-02-09,128.14999389648438,129.0,123.83000183105467,124.5,124.5,317100
2023-02-10,123.04000091552734,124.87000274658205,122.27999877929688,123.6500015258789,123.6500015258789,389200
2023-02-13,124.02999877929688,126.63999938964844,122.62999725341795,125.43000030517578,125.43000030517578,424900
2023-02-14,122.81999969482422,128.52000427246094,121.7300033569336,127.66000366210938,127.66000366210938,482200
2023-02-15,125.72000122070312,129.33999633789062,124.11000061035156,129.19000244140625,129.19000244140625,335900
2023-02-16,126.16000366210938,128.49000549316406,124.0,124.06999969482422,124.06999969482422,337100
2023-02-17,123.83999633789062,124.0199966430664,121.16000366210938,122.04000091552734,122.04000091552734,520600
2023-02-21,119.36000061035156,120.97000122070312,116.18000030517578,116.23999786376952,116.23999786376952,453000
2023-02-22,117.16999816894533,118.5999984741211,116.5,118.45999908447266,118.45999908447266,335500
2023-02-23,122.41999816894533,125.91000366210938,119.41000366210938,124.8000030517578,124.8000030517578,652200
2023-02-24,122.0500030517578,122.13999938964844,117.86000061035156,118.80999755859376,118.80999755859376,414200
2023-02-27,121.63999938964844,121.63999938964844,118.38999938964844,118.83000183105467,118.83000183105467,255400
2023-02-28,118.19000244140624,120.45999908447266,117.55999755859376,117.61000061035156,117.61000061035156,409500
2023-03-01,118.7699966430664,120.25,117.86000061035156,118.12000274658205,118.12000274658205,203100
2023-03-02,115.69000244140624,118.77999877929688,114.54000091552734,117.7699966430664,117.7699966430664,317700
2023-03-03,117.91999816894533,119.91000366210938,115.93000030517578,119.33000183105467,119.33000183105467,487400
2023-03-06,119.68000030517578,119.68000030517578,113.51000213623048,114.36000061035156,114.36000061035156,500600
2023-03-07,114.27999877929688,114.91000366210938,110.68000030517578,111.19000244140624,111.19000244140624,547300
