Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,59.540000915527344,62.310001373291016,59.540000915527344,61.5,59.2132682800293,17100
2022-12-09,60.75,61.45000076293945,60.119998931884766,60.470001220703125,58.2215690612793,6400
2022-12-12,60.59999847412109,61.09999847412109,60.400001525878906,61.09999847412109,58.82814407348633,2100
2022-12-13,61.5,63.77000045776367,59.0099983215332,59.65999984741211,57.441680908203125,31200
2022-12-14,59.59999847412109,60.0,55.54999923706055,55.54999923706055,53.86369705200195,15800
2022-12-15,56.150001525878906,56.5,54.58000183105469,55.619998931884766,53.93157196044922,4000
2022-12-16,55.619998931884766,56.47999954223633,54.619998931884766,55.869998931884766,54.17398452758789,11800
2022-12-19,55.0099983215332,56.470001220703125,55.0099983215332,55.5,53.81521987915039,4000
2022-12-20,55.70000076293945,57.18000030517578,55.70000076293945,57.18000030517578,55.444217681884766,6800
2022-12-21,57.0099983215332,58.58000183105469,57.0099983215332,58.02000045776367,56.25872039794922,3100
2022-12-22,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,55.2406005859375,1200
2022-12-23,58.0,58.0,58.0,58.0,56.23932647705078,1700
2022-12-27,57.84999847412109,60.52000045776367,57.84999847412109,59.25,57.45137786865234,3600
2022-12-28,59.81999969482422,59.81999969482422,58.52999877929688,58.52999877929688,56.75323867797852,1400
2022-12-29,59.400001525878906,59.77999877929688,58.45000076293945,58.45000076293945,56.67566680908203,5500
2022-12-30,58.25,58.75,57.72999954223633,58.27000045776367,56.50113296508789,2700
2023-01-03,59.220001220703125,60.54999923706055,59.11000061035156,59.4900016784668,57.68410110473633,4200
2023-01-04,59.0,59.97999954223633,57.310001373291016,57.34999847412109,55.60905838012695,9300
2023-01-05,58.79999923706055,59.16999816894531,56.880001068115234,56.880001068115234,55.15332412719727,2400
2023-01-06,58.20000076293945,59.29999923706055,57.369998931884766,58.9900016784668,57.19927597045898,1100
2023-01-09,59.29999923706055,59.5,58.0,58.630001068115234,56.85020446777344,6200
2023-01-10,58.119998931884766,59.25,58.0,58.47999954223633,56.70475387573242,5200
2023-01-11,58.959999084472656,59.2400016784668,56.630001068115234,58.209999084472656,56.44295120239258,4900
2023-01-12,59.040000915527344,59.25,58.650001525878906,58.650001525878906,56.86959838867188,3900
2023-01-13,56.4900016784668,58.4900016784668,56.4900016784668,57.95000076293945,56.19084548950195,3700
2023-01-17,57.36000061035156,58.33000183105469,57.36000061035156,57.75,55.996917724609375,4400
2023-01-18,58.459999084472656,58.75,57.54999923706055,57.95000076293945,56.19084548950195,3300
2023-01-19,56.68999862670898,58.150001525878906,56.68999862670898,58.150001525878906,56.3847770690918,2000
2023-01-20,57.70000076293945,59.5,57.70000076293945,58.84999847412109,57.06352233886719,7700
2023-01-23,58.380001068115234,58.58000183105469,57.630001068115234,57.70000076293945,55.94843292236328,9000
2023-01-24,57.060001373291016,59.25,57.0,59.25,57.45137786865234,3000
2023-01-25,58.220001220703125,58.84999847412109,58.220001220703125,58.84000015258789,57.05382537841797,2500
2023-01-26,58.209999084472656,59.470001220703125,56.25,59.2400016784668,57.44168472290039,8500
2023-01-27,59.0,60.54999923706055,58.5,60.0,58.17861557006836,6800
2023-01-30,61.0,62.02000045776367,60.08000183105469,60.08000183105469,58.25618743896485,4400
2023-01-31,60.20000076293945,61.29999923706055,60.060001373291016,60.9900016784668,59.13856506347656,9500
2023-02-01,61.0,61.619998931884766,60.13999938964844,60.310001373291016,58.47920227050781,8500
2023-02-02,60.2400016784668,60.83000183105469,59.5,60.75,58.90584564208984,7500
2023-02-03,59.93999862670898,59.93999862670898,59.619998931884766,59.619998931884766,57.810150146484375,1600
2023-02-06,58.880001068115234,61.70000076293945,58.880001068115234,61.150001525878906,59.293704986572266,16300
2023-02-07,60.70000076293945,61.040000915527344,59.84999847412109,60.09999847412109,58.27557373046875,8700
2023-02-08,60.34000015258789,60.34000015258789,59.0,59.2400016784668,57.44168472290039,5600
2023-02-09,58.970001220703125,60.900001525878906,58.0,58.04999923706055,56.28780746459961,20900
2023-02-10,57.459999084472656,59.4900016784668,57.459999084472656,59.4900016784668,57.68410110473633,8300
2023-02-13,59.75,60.93999862670898,59.34000015258789,60.70000076293945,58.85736083984375,6900
2023-02-14,59.0,59.97999954223633,59.0,59.93000030517578,58.11073684692383,4900
2023-02-15,59.47999954223633,59.47999954223633,59.0,59.0,57.20896530151367,1600
2023-02-16,57.72999954223633,59.40999984741211,57.72999954223633,59.40999984741211,57.60652160644531,6900
2023-02-17,59.5,59.5,59.0,59.04999923706055,57.25745391845703,2800
2023-02-21,58.119998931884766,58.58000183105469,58.0,58.04999923706055,56.28780746459961,2200
2023-02-22,58.709999084472656,59.0,57.65999984741211,58.54999923706055,56.77263259887695,11800
2023-02-23,58.52000045776367,59.79999923706055,58.52000045776367,59.79999923706055,57.98468017578125,9600
