Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,120.0,121.31999969482422,118.20999908447266,119.8000030517578,115.4897689819336,37800
2022-12-09,118.48999786376952,120.02999877929688,117.87999725341795,119.05999755859376,114.7763900756836,41400
2022-12-12,119.48999786376952,120.94000244140624,118.72000122070312,120.08999633789062,115.76932525634766,31700
2022-12-13,123.37999725341795,123.37999725341795,119.61000061035156,121.20999908447266,116.84903717041016,57200
2022-12-14,119.97000122070312,121.05999755859376,116.16000366210938,117.30999755859376,113.9827117919922,46700
2022-12-15,115.26000213623048,116.94000244140624,114.47000122070312,115.41999816894533,112.14631652832033,46900
2022-12-16,113.58000183105467,116.08999633789062,113.47000122070312,115.2300033569336,111.96170806884766,78400
2022-12-19,115.16999816894533,117.08999633789062,113.54000091552734,114.41999816894533,111.1746826171875,47400
2022-12-20,115.02999877929688,116.54000091552734,112.08000183105467,115.33999633789062,112.06858825683594,35600
2022-12-21,116.29000091552734,117.0199966430664,114.63999938964844,115.0199966430664,111.75765991210938,70300
2022-12-22,115.5500030517578,115.88999938964844,111.8000030517578,113.8000030517578,110.572265625,101700
2022-12-23,114.58999633789062,115.37999725341795,112.93000030517578,113.98999786376952,110.75687408447266,40300
2022-12-27,115.02999877929688,115.54000091552734,113.0999984741211,113.45999908447266,110.24190521240234,44000
2022-12-28,114.08000183105467,114.26000213623048,111.27999877929688,111.27999877929688,108.1237335205078,62600
2022-12-29,112.58000183105467,114.44000244140624,111.4000015258789,113.48999786376952,110.27106475830078,46600
2022-12-30,113.0,113.55999755859376,112.12000274658205,112.70999908447266,109.51317596435548,38900
2023-01-03,113.83999633789062,114.26000213623048,112.47000122070312,113.52999877929688,110.30992126464844,49200
2023-01-04,113.5500030517578,117.01000213623048,113.5500030517578,115.62999725341795,112.35035705566406,51700
2023-01-05,115.33999633789062,115.33999633789062,112.91000366210938,114.79000091552734,111.53418731689452,49400
2023-01-06,116.06999969482422,121.8499984741211,115.30999755859376,120.75,117.32513427734376,71700
2023-01-09,120.9800033569336,122.06999969482422,118.30999755859376,118.5500030517578,115.1875457763672,46500
2023-01-10,118.05999755859376,120.16000366210938,117.94000244140624,120.12000274658205,116.71300506591795,58000
2023-01-11,120.95999908447266,124.56999969482422,119.75,123.3499984741211,119.85140228271484,146600
2023-01-12,123.56999969482422,126.52999877929688,122.95999908447266,124.72000122070312,121.18254089355467,55300
2023-01-13,123.70999908447266,125.86000061035156,122.37000274658205,124.8000030517578,121.26026916503906,60000
2023-01-17,125.5999984741211,125.75,122.4000015258789,122.55999755859376,119.08380126953124,73100
2023-01-18,122.01000213623048,122.72000122070312,120.12999725341795,120.3499984741211,116.93648529052734,62400
2023-01-19,119.51000213623048,121.8000030517578,118.43000030517578,121.79000091552734,118.33563995361328,56000
2023-01-20,122.7300033569336,124.22000122070312,121.18000030517578,123.93000030517578,120.4149398803711,51700
2023-01-23,124.76000213623048,127.91000366210938,123.76000213623048,127.11000061035156,123.50475311279295,48600
2023-01-24,125.8000030517578,127.0500030517578,125.11000061035156,126.0,122.42623901367188,37100
2023-01-25,125.37000274658205,131.38999938964844,124.43000030517578,131.24000549316406,127.51761627197266,58500
2023-01-26,132.52999877929688,134.5,130.52999877929688,132.7100067138672,128.94593811035156,84000
2023-01-27,131.9199981689453,134.74000549316406,131.9199981689453,132.22000122070312,128.46981811523438,80500
2023-01-30,131.7899932861328,132.6199951171875,128.30999755859375,128.42999267578125,124.78730010986328,60800
2023-01-31,128.14999389648438,132.97000122070312,128.14999389648438,132.97000122070312,129.1985321044922,60400
2023-02-01,132.86000061035156,134.94000244140625,131.25999450683594,132.8000030517578,129.0333709716797,59700
2023-02-02,132.91000366210938,134.4499969482422,132.61000061035156,133.5399932861328,129.7523651123047,50300
2023-02-03,133.1699981689453,135.9600067138672,132.52999877929688,134.72000122070312,130.89889526367188,53900
2023-02-06,133.9600067138672,135.4600067138672,132.75999450683594,134.3800048828125,130.56854248046875,49400
2023-02-07,133.47000122070312,137.14999389648438,132.9199981689453,136.86000061035156,132.9782257080078,58900
2023-02-08,135.41000366210938,136.8699951171875,134.82000732421875,135.5,131.6567840576172,42000
2023-02-09,135.97999572753906,137.2899932861328,134.72999572753906,135.8800048828125,132.0260009765625,65800
2023-02-10,135.60000610351562,139.2100067138672,135.10000610351562,138.67999267578125,134.74658203125,50700
2023-02-13,138.36000061035156,139.16000366210938,137.6699981689453,138.6300048828125,134.69802856445312,40700
2023-02-14,138.1999969482422,139.6300048828125,136.74000549316406,137.1699981689453,133.2794189453125,56200
2023-02-15,135.77000427246094,139.97999572753906,135.5,139.10000610351562,135.15467834472656,56500
2023-02-16,137.57000732421875,140.3699951171875,134.8000030517578,138.27000427246094,134.34823608398438,46500
2023-02-17,138.66000366210938,140.11000061035156,137.52000427246094,139.44000244140625,135.4850311279297,58900
2023-02-21,137.94000244140625,138.72000122070312,136.1999969482422,136.57000732421875,132.69642639160156,64700
