Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.57999992370605,24.86000061035156,23.020000457763672,23.989999771118164,23.989999771118164,316700
2022-12-09,23.729999542236328,24.059999465942383,22.89999961853028,22.93000030517578,22.93000030517578,203300
2022-12-12,22.780000686645508,23.25,22.38999938964844,22.809999465942383,22.809999465942383,422700
2022-12-13,24.729999542236328,25.21999931335449,23.6200008392334,23.950000762939453,23.950000762939453,384400
2022-12-14,23.89999961853028,24.378999710083008,23.270000457763672,23.38999938964844,23.38999938964844,300300
2022-12-15,22.799999237060547,23.0,22.358999252319336,22.600000381469727,22.600000381469727,326100
2022-12-16,22.26000022888184,22.75,22.14999961853028,22.6200008392334,22.6200008392334,264700
2022-12-19,22.46999931335449,22.46999931335449,21.65999984741211,21.809999465942383,21.809999465942383,297500
2022-12-20,21.61000061035156,22.125,21.07999992370605,21.11000061035156,21.11000061035156,219800
2022-12-21,21.26000022888184,21.489999771118164,20.82999992370605,20.920000076293945,20.920000076293945,282900
2022-12-22,20.559999465942383,20.559999465942383,19.440000534057617,20.540000915527344,20.540000915527344,478900
2022-12-23,20.57999992370605,20.950000762939453,20.18000030517578,20.8799991607666,20.8799991607666,217900
2022-12-27,20.68000030517578,21.01000022888184,20.1299991607666,20.82999992370605,20.82999992370605,242700
2022-12-28,20.86000061035156,21.21999931335449,20.450000762939453,20.82999992370605,20.82999992370605,206500
2022-12-29,21.209999084472656,22.31999969482422,20.850000381469727,22.020000457763672,22.020000457763672,297600
2022-12-30,21.57999992370605,23.18000030517578,21.049999237060547,22.96999931335449,22.96999931335449,359500
2023-01-03,23.36000061035156,23.780000686645508,22.739999771118164,23.39999961853028,23.39999961853028,321800
2023-01-04,23.84000015258789,24.6299991607666,23.420000076293945,24.209999084472656,24.209999084472656,368100
2023-01-05,23.93000030517578,24.530000686645508,23.23500061035156,24.0,24.0,375800
2023-01-06,24.32999992370605,24.600000381469727,23.46999931335449,24.229999542236328,24.229999542236328,157900
2023-01-09,24.3700008392334,25.84000015258789,24.3700008392334,24.56999969482422,24.56999969482422,317800
2023-01-10,24.39999961853028,25.5,24.38999938964844,25.239999771118164,25.239999771118164,223400
2023-01-11,25.5,26.39999961853028,25.045000076293945,26.3700008392334,26.3700008392334,566000
2023-01-12,26.59000015258789,27.209999084472656,25.549999237060547,27.190000534057617,27.190000534057617,327200
2023-01-13,26.8799991607666,27.790000915527344,26.670000076293945,26.739999771118164,26.739999771118164,518900
2023-01-17,26.690000534057617,27.020000457763672,26.125,26.81999969482422,26.81999969482422,270800
2023-01-18,26.549999237060547,26.75,24.739999771118164,24.75,24.75,267700
2023-01-19,24.31999969482422,24.31999969482422,23.190000534057617,23.3700008392334,23.3700008392334,297800
2023-01-20,23.350000381469727,24.71999931335449,23.34000015258789,24.299999237060547,24.299999237060547,616500
2023-01-23,24.559999465942383,24.770000457763672,24.11000061035156,24.479999542236328,24.479999542236328,451800
2023-01-24,24.309999465942383,24.600000381469727,23.799999237060547,23.799999237060547,23.799999237060547,254000
2023-01-25,23.3700008392334,23.559999465942383,22.450000762939453,23.270000457763672,23.270000457763672,490900
2023-01-26,23.600000381469727,23.770000457763672,22.84000015258789,23.459999084472656,23.459999084472656,380800
