Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,16.440000534057617,16.915000915527344,16.440000534057617,16.829999923706055,16.829999923706055,1669100
2022-12-09,16.700000762939453,16.799999237060547,16.3799991607666,16.389999389648438,16.389999389648438,1293100
2022-12-12,16.139999389648438,17.0,16.1200008392334,16.989999771118164,16.989999771118164,2218000
2022-12-13,17.469999313354492,17.639999389648438,16.540000915527344,16.81999969482422,16.81999969482422,2621200
2022-12-14,16.920000076293945,16.950000762939453,16.459999084472656,16.770000457763672,16.770000457763672,1512600
2022-12-15,16.40999984741211,16.549999237060547,16.0,16.020000457763672,16.020000457763672,2163800
2022-12-16,15.800000190734863,16.049999237060547,15.729999542236328,15.880000114440918,15.880000114440918,2098100
2022-12-19,15.75,15.829999923706056,15.529999732971191,15.760000228881836,15.760000228881836,1181500
2022-12-20,15.68000030517578,15.800000190734863,15.350000381469728,15.449999809265137,15.449999809265137,1651900
2022-12-21,15.9399995803833,16.1200008392334,15.31999969482422,15.31999969482422,15.31999969482422,1653500
2022-12-22,15.0,15.479999542236328,14.890000343322754,15.43000030517578,15.43000030517578,1669600
2022-12-23,15.43000030517578,15.479999542236328,15.210000038146973,15.479999542236328,15.479999542236328,928100
2022-12-27,15.5,15.59000015258789,15.34000015258789,15.470000267028809,15.470000267028809,627700
2022-12-28,15.489999771118164,15.619999885559082,15.145000457763672,15.369999885559082,15.369999885559082,1546800
2022-12-29,15.43000030517578,15.6899995803833,15.43000030517578,15.630000114440918,15.630000114440918,1175300
2022-12-30,15.43000030517578,15.625,15.300000190734863,15.520000457763672,15.520000457763672,908600
2023-01-03,15.770000457763672,15.779999732971191,15.369999885559082,15.5600004196167,15.5600004196167,1328900
2023-01-04,15.779999732971191,16.485000610351562,15.619999885559082,16.469999313354492,16.469999313354492,2128100
2023-01-05,16.239999771118164,16.59000015258789,16.049999237060547,16.309999465942383,16.309999465942383,1367600
2023-01-06,16.399999618530273,16.6299991607666,16.315000534057617,16.520000457763672,16.520000457763672,1244000
2023-01-09,16.520000457763672,16.875,16.295000076293945,16.84000015258789,16.84000015258789,1420900
2023-01-10,16.829999923706055,17.110000610351562,16.540000915527344,17.100000381469727,17.100000381469727,1110600
2023-01-11,16.5,16.83099937438965,16.260000228881836,16.799999237060547,16.799999237060547,2692000
2023-01-12,16.899999618530273,16.899999618530273,16.575000762939453,16.649999618530273,16.649999618530273,1427900
2023-01-13,16.469999313354492,16.690000534057617,16.229999542236328,16.540000915527344,16.540000915527344,1744900
2023-01-17,16.5,16.5,16.100000381469727,16.280000686645508,16.280000686645508,2178800
2023-01-18,15.899999618530272,16.3700008392334,15.850000381469728,16.219999313354492,16.219999313354492,2466800
2023-01-19,16.18000030517578,16.209999084472656,15.789999961853027,15.920000076293944,15.920000076293944,1736000
2023-01-20,16.110000610351562,16.514999389648438,15.899999618530272,16.350000381469727,16.350000381469727,2824400
2023-01-23,16.18000030517578,17.040000915527344,16.1200008392334,16.81999969482422,16.81999969482422,3034600
2023-01-24,17.0,17.0,16.610000610351562,16.719999313354492,16.719999313354492,2529500
2023-01-25,16.549999237060547,16.760000228881836,16.139999389648438,16.5,16.5,4106400
2023-01-26,17.790000915527344,17.850000381469727,16.829999923706055,17.729999542236328,17.729999542236328,5656700
2023-01-27,17.719999313354492,18.13500022888184,17.56999969482422,17.790000915527344,17.790000915527344,3407100
2023-01-30,17.59000015258789,18.09499931335449,17.562999725341797,17.780000686645508,17.780000686645508,2287800
2023-01-31,17.899999618530273,18.46999931335449,17.899999618530273,18.39999961853028,18.39999961853028,2571200
2023-02-01,18.450000762939453,18.959999084472656,18.28499984741211,18.8799991607666,18.8799991607666,2613000
