Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,450.4100036621094,454.6900024414063,448.3699951171875,451.2999877929688,451.2999877929688,214700
2022-12-09,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,449.739990234375,163900
2022-12-12,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,449.8900146484375,211600
2022-12-13,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,456.9599914550781,237600
2022-12-14,457.5499877929688,462.1900024414063,446.6799926757813,449.2999877929688,449.2999877929688,243200
2022-12-15,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,431.05999755859375,403900
2022-12-16,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,428.3800048828125,518800
2022-12-19,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,419.8999938964844,438700
2022-12-20,418.0,420.0199890136719,396.489990234375,397.2799987792969,397.2799987792969,659900
2022-12-21,400.0199890136719,406.6099853515625,393.0,404.5,404.5,327500
2022-12-22,401.8999938964844,401.8999938964844,390.3699951171875,398.5,398.5,236000
2022-12-23,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,398.0400085449219,161700
2022-12-27,397.4700012207031,397.760009765625,392.8299865722656,395.5499877929688,395.5499877929688,180600
2022-12-28,396.5499877929688,399.1099853515625,392.6300048828125,394.5199890136719,394.5199890136719,166600
2022-12-29,397.3900146484375,406.6700134277344,395.0899963378906,406.5,406.5,213600
2022-12-30,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,401.2099914550781,163500
2023-01-03,402.3200073242188,407.1000061035156,400.760009765625,405.9599914550781,405.9599914550781,249900
2023-01-04,409.5400085449219,412.8500061035156,403.9500122070313,407.7900085449219,407.7900085449219,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.5499877929688,393.5499877929688,304800
2023-01-06,397.2999877929688,404.5899963378906,393.5299987792969,404.4599914550781,404.4599914550781,221000
2023-01-09,407.4200134277344,412.8699951171875,402.8200073242188,404.6199951171875,404.6199951171875,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,409.2799987792969,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.8200073242188,412.8200073242188,185900
2023-01-12,417.5400085449219,417.5400085449219,408.4500122070313,413.8800048828125,413.8800048828125,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,421.3599853515625,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.7000122070313,428.7000122070313,359300
2023-01-18,429.5199890136719,437.1900024414063,429.2200012207031,429.4200134277344,429.4200134277344,407400
2023-01-19,426.4500122070313,427.3299865722656,420.1900024414063,421.4500122070313,421.4500122070313,192900
2023-01-20,421.55999755859375,426.8200073242188,416.9700012207031,423.760009765625,423.760009765625,198200
2023-01-23,424.5299987792969,428.7999877929688,422.9200134277344,424.1700134277344,424.1700134277344,113800
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,419.6400146484375,160000
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,413.8399963378906,206600
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,420.489990234375,180600
2023-01-27,418.1799926757813,427.3699951171875,418.1799926757813,425.4400024414063,425.4400024414063,169200
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,420.6199951171875,152000
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.9400024414063,422.9400024414063,330200
2023-02-01,420.3399963378906,430.4299926757813,417.9100036621094,426.5499877929688,426.5499877929688,283500
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.2999877929688,433.2999877929688,174100
2023-02-03,426.2999877929688,432.3200073242188,422.2699890136719,427.55999755859375,427.55999755859375,213900
2023-02-06,423.75,431.3200073242188,422.3800048828125,426.8800048828125,426.8800048828125,142300
2023-02-07,423.9500122070313,436.6499938964844,423.9500122070313,434.0199890136719,434.0199890136719,174400
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,431.7900085449219,146900
2023-02-09,434.0499877929688,436.3699951171875,427.0700073242188,427.260009765625,427.260009765625,109000
2023-02-10,424.7000122070313,428.5299987792969,422.9400024414063,428.30999755859375,428.30999755859375,150300
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,434.4200134277344,194400
2023-02-14,432.25,437.2699890136719,429.4500122070313,429.8200073242188,429.8200073242188,132700
2023-02-15,427.9500122070313,437.239990234375,427.1199951171875,435.2699890136719,435.2699890136719,146700
2023-02-16,428.1900024414063,435.0,427.1300048828125,427.1700134277344,427.1700134277344,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,431.2300109863281,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,421.9100036621094,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,422.3599853515625,178200
