Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.150000095367432,5.46999979019165,5.150000095367432,5.260000228881836,5.260000228881836,123100
2022-12-09,5.190000057220459,5.400000095367432,5.190000057220459,5.269999980926514,5.269999980926514,210500
2022-12-12,5.260000228881836,5.320000171661377,5.050000190734863,5.079999923706055,5.079999923706055,97000
2022-12-13,5.25,5.389999866485596,5.079999923706055,5.190000057220459,5.190000057220459,114700
2022-12-14,5.139999866485596,5.340000152587891,5.099999904632568,5.130000114440918,5.130000114440918,124000
2022-12-15,5.019999980926514,5.050000190734863,4.889999866485596,4.96999979019165,4.96999979019165,130300
2022-12-16,4.920000076293945,4.949999809265137,4.820000171661377,4.940000057220459,4.940000057220459,269400
2022-12-19,4.900000095367432,5.0,4.75,4.789999961853027,4.789999961853027,115200
2022-12-20,4.789999961853027,4.909999847412109,4.710000038146973,4.840000152587891,4.840000152587891,105900
2022-12-21,4.869999885559082,5.150000095367432,4.869999885559082,5.110000133514404,5.110000133514404,188600
2022-12-22,5.039999961853027,5.139999866485596,4.960000038146973,5.03000020980835,5.03000020980835,186900
2022-12-23,4.929999828338623,5.039999961853027,4.75,4.769999980926514,4.769999980926514,145600
2022-12-27,4.789999961853027,5.0,4.690000057220459,4.900000095367432,4.900000095367432,173400
2022-12-28,4.909999847412109,5.039999961853027,4.880000114440918,4.920000076293945,4.920000076293945,197800
2022-12-29,4.989999771118164,5.320000171661377,4.989999771118164,5.269999980926514,5.269999980926514,231700
2022-12-30,5.210000038146973,5.349999904632568,5.210000038146973,5.289999961853027,5.289999961853027,403300
2023-01-03,5.369999885559082,5.579999923706055,5.0,5.139999866485596,5.139999866485596,270300
2023-01-04,5.190000057220459,5.320000171661377,5.110000133514404,5.230000019073486,5.230000019073486,256600
2023-01-05,5.150000095367432,5.269999980926514,5.130000114440918,5.210000038146973,5.210000038146973,174000
2023-01-06,5.28000020980835,5.480000019073486,5.199999809265137,5.449999809265137,5.449999809265137,144700
2023-01-09,5.460000038146973,5.599999904632568,5.440000057220459,5.480000019073486,5.480000019073486,141600
2023-01-10,5.429999828338623,5.570000171661377,5.380000114440918,5.539999961853027,5.539999961853027,84800
2023-01-11,5.559999942779541,5.630000114440918,5.510000228881836,5.590000152587891,5.590000152587891,160300
2023-01-12,5.599999904632568,5.71999979019165,5.519999980926514,5.610000133514404,5.610000133514404,177300
2023-01-13,5.590000152587891,5.699999809265137,5.400000095367432,5.480000019073486,5.480000019073486,160700
2023-01-17,5.5,5.690000057220459,5.489999771118164,5.550000190734863,5.550000190734863,181500
2023-01-18,5.630000114440918,5.900000095367432,5.53000020980835,5.539999961853027,5.539999961853027,147600
2023-01-19,5.489999771118164,5.570000171661377,5.420000076293945,5.480000019073486,5.480000019073486,130300
2023-01-20,5.539999961853027,5.590000152587891,5.309999942779541,5.570000171661377,5.570000171661377,194500
2023-01-23,5.630000114440918,5.800000190734863,5.610000133514404,5.699999809265137,5.699999809265137,144000
