Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.539999961853028,3.640000104904175,3.3499999046325684,3.400000095367432,3.400000095367432,27100
2022-12-09,3.5799999237060547,3.5799999237060547,3.470000028610229,3.5,3.5,14100
2022-12-12,3.490000009536743,3.630000114440918,3.490000009536743,3.5999999046325684,3.5999999046325684,13100
2022-12-13,3.690000057220459,3.690000057220459,3.3299999237060547,3.5299999713897705,3.5299999713897705,35800
2022-12-14,3.5299999713897705,3.5299999713897705,3.380000114440918,3.430000066757202,3.430000066757202,67800
2022-12-15,3.5299999713897705,3.5299999713897705,3.25,3.3299999237060547,3.3299999237060547,137700
2022-12-16,3.289999961853028,3.390000104904175,3.200000047683716,3.390000104904175,3.390000104904175,32500
2022-12-19,3.380000114440918,3.430000066757202,3.369999885559082,3.4200000762939453,3.4200000762939453,53600
2022-12-20,3.4200000762939453,3.450000047683716,3.3499999046325684,3.390000104904175,3.390000104904175,48700
2022-12-21,3.440000057220459,3.470000028610229,3.359999895095825,3.359999895095825,3.359999895095825,39800
2022-12-22,3.440000057220459,3.470000028610229,3.3299999237060547,3.4600000381469727,3.4600000381469727,29300
2022-12-23,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4800000190734863,3.4800000190734863,13000
2022-12-27,3.490000009536743,3.690000057220459,3.369999885559082,3.670000076293945,3.670000076293945,47800
2022-12-28,3.640000104904175,3.690000057220459,3.549999952316284,3.630000114440918,3.630000114440918,59700
2022-12-29,3.5299999713897705,3.670000076293945,3.400000095367432,3.5299999713897705,3.5299999713897705,38500
2022-12-30,3.569999933242798,3.5799999237060547,3.4100000858306885,3.5299999713897705,3.5299999713897705,38900
2023-01-03,3.650000095367432,3.660000085830689,3.640000104904175,3.660000085830689,3.660000085830689,20800
2023-01-04,3.680000066757202,3.680000066757202,3.619999885559082,3.640000104904175,3.640000104904175,18200
2023-01-05,3.559999942779541,3.690000057220459,3.559999942779541,3.690000057220459,3.690000057220459,28600
2023-01-06,3.619999885559082,4.320000171661377,3.5999999046325684,3.950000047683716,3.950000047683716,85800
2023-01-09,4.090000152587891,4.090000152587891,3.950000047683716,4.0,4.0,42600
2023-01-10,4.130000114440918,4.130000114440918,3.890000104904175,4.090000152587891,4.090000152587891,68100
2023-01-11,3.930000066757202,4.059999942779541,3.839999914169312,3.890000104904175,3.890000104904175,25500
2023-01-12,3.859999895095825,4.010000228881836,3.859999895095825,3.9600000381469727,3.9600000381469727,15800
2023-01-13,3.9800000190734863,3.9800000190734863,3.849999904632568,3.950000047683716,3.950000047683716,10900
2023-01-17,3.9600000381469727,4.010000228881836,3.9600000381469727,4.0,4.0,56400
2023-01-18,3.9600000381469727,4.019999980926514,3.849999904632568,3.859999895095825,3.859999895095825,5000
2023-01-19,3.920000076293945,3.950000047683716,3.809999942779541,3.950000047683716,3.950000047683716,12500
2023-01-20,3.900000095367432,3.910000085830689,3.880000114440918,3.880000114440918,3.880000114440918,16100
2023-01-23,3.839999914169312,3.910000085830689,3.7100000381469727,3.809999942779541,3.809999942779541,34900
2023-01-24,3.880000114440918,3.910000085830689,3.880000114440918,3.900000095367432,3.900000095367432,20100
2023-01-25,3.920000076293945,3.920000076293945,3.890000104904175,3.890000104904175,3.890000104904175,6800
2023-01-26,3.910000085830689,3.920000076293945,3.890000104904175,3.890000104904175,3.890000104904175,9100
2023-01-27,3.890000104904175,3.950000047683716,3.890000104904175,3.930000066757202,3.930000066757202,13500
2023-01-30,3.930000066757202,3.930000066757202,3.869999885559082,3.869999885559082,3.869999885559082,3000
2023-01-31,3.940000057220459,4.239999771118164,3.940000057220459,4.150000095367432,4.150000095367432,112600
2023-02-01,4.199999809265137,4.869999885559082,4.199999809265137,4.710000038146973,4.710000038146973,124400
2023-02-02,4.840000152587891,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,148400
2023-02-03,5.440000057220459,5.650000095367432,5.21999979019165,5.570000171661377,5.570000171661377,213000
2023-02-06,5.730000019073486,6.199999809265137,5.599999904632568,5.829999923706055,5.829999923706055,126000
2023-02-07,5.880000114440918,6.059999942779541,5.849999904632568,6.050000190734863,6.050000190734863,91600
2023-02-08,6.0,6.25,6.0,6.059999942779541,6.059999942779541,190200
2023-02-09,6.070000171661377,6.079999923706055,5.900000095367432,6.03000020980835,6.03000020980835,71500
2023-02-10,6.039999961853027,6.039999961853027,5.949999809265137,6.019999980926514,6.019999980926514,36100
2023-02-13,6.070000171661377,6.5,6.03000020980835,6.349999904632568,6.349999904632568,153200
2023-02-14,6.519999980926514,6.889999866485596,6.349999904632568,6.639999866485596,6.639999866485596,170500
2023-02-15,6.460000038146973,6.619999885559082,6.210000038146973,6.429999828338623,6.429999828338623,60000
2023-02-16,6.400000095367432,6.940000057220459,6.300000190734863,6.929999828338623,6.929999828338623,141300
2023-02-17,6.849999904632568,6.929999828338623,6.21999979019165,6.829999923706055,6.829999923706055,57200
2023-02-21,6.800000190734863,6.800000190734863,6.639999866485596,6.690000057220459,6.690000057220459,29600
2023-02-22,6.679999828338623,7.019999980926514,6.670000076293945,6.940000057220459,6.940000057220459,58600
2023-02-23,6.940000057220459,6.940000057220459,6.699999809265137,6.860000133514404,6.860000133514404,27600
2023-02-24,6.800000190734863,7.039999961853027,6.699999809265137,6.829999923706055,6.829999923706055,35400
2023-02-27,6.789999961853027,7.079999923706055,6.789999961853027,7.03000020980835,7.03000020980835,35300
2023-02-28,7.03000020980835,7.25,6.900000095367432,6.980000019073486,6.980000019073486,112700
2023-03-01,7.0,7.079999923706055,6.900000095367432,6.920000076293945,6.920000076293945,28500
2023-03-02,6.900000095367432,7.039999961853027,6.900000095367432,6.900000095367432,6.900000095367432,11400
2023-03-03,6.900000095367432,7.019999980926514,6.829999923706055,6.829999923706055,6.829999923706055,23600
2023-03-06,6.820000171661377,6.909999847412109,6.400000095367432,6.760000228881836,6.760000228881836,88300
2023-03-07,6.849999904632568,7.860000133514404,6.849999904632568,7.760000228881836,7.760000228881836,350500
2023-03-08,7.849999904632568,7.869999885559082,6.929999828338623,7.239999771118164,7.239999771118164,131200
2023-03-09,7.289999961853027,7.480000019073486,7.139999866485596,7.380000114440918,7.380000114440918,34900
2023-03-10,7.400000095367432,8.170000076293945,7.380000114440918,8.149999618530273,8.149999618530273,162900
2023-03-13,8.170000076293945,8.960000038146973,8.170000076293945,8.609999656677246,8.609999656677246,227000
2023-03-14,8.649999618530273,8.649999618530273,8.039999961853027,8.3100004196167,8.3100004196167,145000
2023-03-15,8.350000381469727,8.489999771118164,8.0600004196167,8.489999771118164,8.489999771118164,66500
2023-03-16,8.399999618530273,8.779999732971191,8.3100004196167,8.779999732971191,8.779999732971191,74500
2023-03-17,8.779999732971191,8.9399995803833,8.489999771118164,8.899999618530273,8.899999618530273,161300
2023-03-20,9.0,9.289999961853027,8.600000381469727,8.960000038146973,8.960000038146973,260300
2023-03-21,9.130000114440918,9.220000267028809,8.819999694824219,9.100000381469728,9.100000381469728,146100
2023-03-22,8.930000305175781,9.0,8.5600004196167,9.0,9.0,117900
2023-03-23,8.59000015258789,9.68000030517578,7.710000038146973,9.279999732971191,9.279999732971191,310800
2023-03-24,9.220000267028809,10.529999732971191,9.130000114440918,10.390000343322754,10.390000343322754,196300
2023-03-27,10.850000381469728,11.5,10.75,10.979999542236328,10.979999542236328,285500
2023-03-28,11.0,12.0,10.479999542236328,12.0,12.0,322600
2023-03-29,12.0,12.0,10.800000190734863,11.350000381469728,11.350000381469728,281800
2023-03-30,11.529999732971191,11.979999542236328,11.229999542236328,11.699999809265137,11.699999809265137,137400
2023-03-31,11.699999809265137,11.9399995803833,11.350000381469728,11.779999732971191,11.779999732971191,136400
2023-04-03,11.699999809265137,11.699999809265137,11.0,11.270000457763672,11.270000457763672,83200
2023-04-04,11.380000114440918,12.600000381469728,11.270000457763672,12.170000076293944,12.170000076293944,259100
2023-04-05,12.300000190734863,12.300000190734863,10.619999885559082,11.399999618530272,11.399999618530272,196100
2023-04-06,11.31999969482422,11.600000381469728,11.31999969482422,11.449999809265137,11.449999809265137,61500
2023-04-10,11.4399995803833,11.699999809265137,11.020000457763672,11.68000030517578,11.68000030517578,69400
