Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.570000171661377,5.860000133514404,5.550000190734863,5.78000020980835,5.78000020980835,9800
2022-12-09,5.760000228881836,5.760000228881836,5.550000190734863,5.570000171661377,5.570000171661377,15400
2022-12-12,5.550000190734863,5.559999942779541,5.170000076293945,5.25,5.25,66600
2022-12-13,5.159999847412109,5.320000171661377,5.119999885559082,5.179999828338623,5.179999828338623,32900
2022-12-14,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,7900
2022-12-15,5.130000114440918,5.25,5.019999980926514,5.03000020980835,5.03000020980835,16700
2022-12-16,5.079999923706055,5.079999923706055,4.949999809265137,4.949999809265137,4.949999809265137,39300
2022-12-19,4.920000076293945,5.059999942779541,4.920000076293945,4.960000038146973,4.960000038146973,18600
2022-12-20,5.099999904632568,5.099999904632568,4.96999979019165,5.0,5.0,15300
2022-12-21,5.079999923706055,5.449999809265137,5.050000190734863,5.28000020980835,5.28000020980835,14300
2022-12-22,5.28000020980835,5.289999961853027,4.960000038146973,4.960000038146973,4.960000038146973,50300
2022-12-23,4.949999809265137,5.329999923706055,4.949999809265137,5.110000133514404,5.110000133514404,66100
2022-12-27,5.119999885559082,5.119999885559082,5.03000020980835,5.039999961853027,5.039999961853027,12600
2022-12-28,5.03000020980835,5.099999904632568,4.96999979019165,5.03000020980835,5.03000020980835,23800
2022-12-29,5.039999961853027,5.159999847412109,5.03000020980835,5.090000152587891,5.090000152587891,7900
2022-12-30,5.119999885559082,5.199999809265137,5.03000020980835,5.139999866485596,5.139999866485596,21900
2023-01-03,5.050000190734863,5.179999828338623,5.0,5.179999828338623,5.179999828338623,34800
2023-01-04,5.170000076293945,5.320000171661377,5.099999904632568,5.269999980926514,5.269999980926514,9100
2023-01-05,5.190000057220459,5.320000171661377,5.190000057220459,5.210000038146973,5.210000038146973,7000
2023-01-06,5.320000171661377,5.639999866485596,5.320000171661377,5.46999979019165,5.46999979019165,25600
2023-01-09,5.46999979019165,5.679999828338623,5.46999979019165,5.579999923706055,5.579999923706055,10000
2023-01-10,5.510000228881836,5.980000019073486,5.510000228881836,5.949999809265137,5.949999809265137,39800
2023-01-11,5.900000095367432,6.110000133514404,5.739999771118164,6.050000190734863,6.050000190734863,25200
2023-01-12,6.21999979019165,6.21999979019165,6.050000190734863,6.059999942779541,6.059999942779541,12800
2023-01-13,6.070000171661377,6.340000152587891,6.070000171661377,6.269999980926514,6.269999980926514,25800
2023-01-17,6.21999979019165,6.429999828338623,6.150000095367432,6.360000133514404,6.360000133514404,12300
2023-01-18,6.349999904632568,6.349999904632568,6.170000076293945,6.170000076293945,6.170000076293945,15100
2023-01-19,6.179999828338623,6.179999828338623,6.090000152587891,6.110000133514404,6.110000133514404,7900
2023-01-20,6.099999904632568,6.25,6.099999904632568,6.179999828338623,6.179999828338623,5100
2023-01-23,6.179999828338623,6.25,6.119999885559082,6.119999885559082,6.119999885559082,11000
2023-01-24,6.119999885559082,6.159999847412109,6.119999885559082,6.139999866485596,6.139999866485596,4200
2023-01-25,6.119999885559082,6.119999885559082,5.909999847412109,6.03000020980835,6.03000020980835,5500
2023-01-26,6.03000020980835,6.110000133514404,5.960000038146973,6.03000020980835,6.03000020980835,2800
2023-01-27,5.929999828338623,6.179999828338623,5.929999828338623,6.070000171661377,6.070000171661377,8500
2023-01-30,5.960000038146973,5.960000038146973,5.849999904632568,5.849999904632568,5.849999904632568,4800
2023-01-31,5.849999904632568,6.03000020980835,5.849999904632568,6.0,6.0,11000
2023-02-01,6.03000020980835,6.199999809265137,5.849999904632568,6.070000171661377,6.070000171661377,16200
2023-02-02,6.179999828338623,6.25,6.050000190734863,6.119999885559082,6.119999885559082,20500
2023-02-03,5.900000095367432,6.210000038146973,5.800000190734863,5.809999942779541,5.809999942779541,32700
2023-02-06,5.809999942779541,6.039999961853027,5.809999942779541,5.960000038146973,5.960000038146973,3900
2023-02-07,5.96999979019165,6.0,5.840000152587891,5.869999885559082,5.869999885559082,15900
2023-02-08,5.800000190734863,5.849999904632568,5.800000190734863,5.820000171661377,5.820000171661377,6000
2023-02-09,5.849999904632568,5.929999828338623,5.820000171661377,5.849999904632568,5.849999904632568,8900
2023-02-10,5.809999942779541,5.820000171661377,5.75,5.809999942779541,5.809999942779541,5800
2023-02-13,5.78000020980835,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,13700
2023-02-14,5.659999847412109,5.909999847412109,5.659999847412109,5.840000152587891,5.840000152587891,9100
2023-02-15,5.639999866485596,5.849999904632568,5.639999866485596,5.829999923706055,5.829999923706055,11800
2023-02-16,5.769999980926514,5.880000114440918,5.75,5.829999923706055,5.829999923706055,5800
2023-02-17,5.800000190734863,5.820000171661377,5.71999979019165,5.78000020980835,5.78000020980835,6100
2023-02-21,5.75,5.75,5.559999942779541,5.559999942779541,5.559999942779541,12300
2023-02-22,5.590000152587891,5.659999847412109,5.519999980926514,5.630000114440918,5.630000114440918,10000
2023-02-23,5.75,5.820000171661377,5.71999979019165,5.739999771118164,5.739999771118164,4500
2023-02-24,5.730000019073486,5.760000228881836,5.550000190734863,5.570000171661377,5.570000171661377,10000
2023-02-27,5.730000019073486,5.730000019073486,5.570000171661377,5.690000057220459,5.690000057220459,20500
2023-02-28,6.0,6.0,5.610000133514404,5.690000057220459,5.690000057220459,42900
2023-03-01,5.650000095367432,5.840000152587891,5.519999980926514,5.659999847412109,5.659999847412109,10700
2023-03-02,5.650000095367432,5.829999923706055,5.590000152587891,5.670000076293945,5.670000076293945,15700
