Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.4600000381469729,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,138400
2022-12-09,1.5499999523162842,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,166900
2022-12-12,1.559999942779541,1.6299999952316284,1.5299999713897705,1.6100000143051147,1.6100000143051147,104500
2022-12-13,1.6299999952316284,1.8539999723434448,1.6089999675750732,1.7799999713897705,1.7799999713897705,409900
2022-12-14,1.7999999523162842,1.909999966621399,1.7599999904632568,1.830000042915344,1.830000042915344,187000
2022-12-15,1.7899999618530271,1.870000004768372,1.649999976158142,1.649999976158142,1.649999976158142,172600
2022-12-16,1.7000000476837158,1.7200000286102295,1.5,1.5199999809265137,1.5199999809265137,320100
2022-12-19,1.4900000095367432,1.5399999618530271,1.2999999523162842,1.2999999523162842,1.2999999523162842,149900
2022-12-20,1.3300000429153442,1.4900000095367432,1.305999994277954,1.399999976158142,1.399999976158142,84200
2022-12-21,1.4500000476837158,1.4500000476837158,1.340000033378601,1.350000023841858,1.350000023841858,59900
2022-12-22,1.309999942779541,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,44700
2022-12-23,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2699999809265137,72900
2022-12-27,1.25,1.2899999618530271,1.1959999799728394,1.2000000476837158,1.2000000476837158,107700
2022-12-28,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.25,1.25,84800
2022-12-29,1.2599999904632568,1.3250000476837158,1.2200000286102295,1.2599999904632568,1.2599999904632568,58200
2022-12-30,1.2200000286102295,1.3200000524520874,1.2070000171661377,1.3200000524520874,1.3200000524520874,109900
2023-01-03,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530271,1.2899999618530271,75000
2023-01-04,1.399999976158142,1.5299999713897705,1.350000023841858,1.5299999713897705,1.5299999713897705,113200
2023-01-05,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6100000143051147,1.6100000143051147,136700
2023-01-06,1.600000023841858,1.7699999809265137,1.5499999523162842,1.6699999570846558,1.6699999570846558,280300
2023-01-09,1.7000000476837158,1.7130000591278076,1.5800000429153442,1.600000023841858,1.600000023841858,98900
2023-01-10,1.590000033378601,1.7000000476837158,1.5609999895095823,1.649999976158142,1.649999976158142,80800
2023-01-11,1.659999966621399,1.6699999570846558,1.5759999752044678,1.649999976158142,1.649999976158142,78200
2023-01-12,1.6399999856948853,1.830000042915344,1.5700000524520874,1.7799999713897705,1.7799999713897705,163300
2023-01-13,1.75,1.830000042915344,1.7139999866485596,1.7899999618530271,1.7899999618530271,98600
2023-01-17,1.7799999713897705,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,82200
2023-01-18,1.7450000047683716,1.7599999904632568,1.649999976158142,1.6699999570846558,1.6699999570846558,61700
