Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.5,7.980000019073486,7.5,7.619999885559082,7.619999885559082,5100
2022-12-09,7.599999904632568,7.599999904632568,7.5,7.5,7.5,700
2022-12-12,7.480000019073486,7.489999771118164,7.46999979019165,7.480000019073486,7.480000019073486,2100
2022-12-13,7.400000095367432,7.53000020980835,7.340000152587891,7.510000228881836,7.510000228881836,6100
2022-12-14,7.53000020980835,7.53000020980835,7.360000133514404,7.369999885559082,7.369999885559082,5200
2022-12-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,100
2022-12-16,7.360000133514404,7.5,7.050000190734863,7.5,7.5,5300
2022-12-19,7.110000133514404,7.400000095367432,6.639999866485596,7.0,7.0,11000
2022-12-20,6.980000019073486,6.980000019073486,6.800000190734863,6.800000190734863,6.800000190734863,900
2022-12-21,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1400
2022-12-22,6.519999980926514,7.170000076293945,6.519999980926514,7.170000076293945,7.170000076293945,2000
2022-12-23,7.070000171661377,7.099999904632568,6.710000038146973,6.710000038146973,6.710000038146973,1200
2022-12-27,6.889999866485596,6.889999866485596,6.670000076293945,6.670000076293945,6.670000076293945,3700
2022-12-28,6.610000133514404,6.989999771118164,6.610000133514404,6.980000019073486,6.980000019073486,2600
2022-12-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1200
2022-12-30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,400
2023-01-03,7.389999866485596,7.389999866485596,6.949999809265137,6.949999809265137,6.949999809265137,1500
2023-01-04,7.289999961853027,7.289999961853027,6.75,7.059999942779541,7.059999942779541,3200
2023-01-05,6.929999828338623,7.190000057220459,6.929999828338623,7.190000057220459,7.190000057220459,2700
2023-01-06,7.119999885559082,7.369999885559082,6.960000038146973,7.050000190734863,7.050000190734863,1300
2023-01-09,7.0,7.170000076293945,6.769999980926514,7.170000076293945,7.170000076293945,4700
2023-01-10,8.140000343322754,8.600000381469727,8.100000381469727,8.380000114440918,8.380000114440918,18200
2023-01-11,8.569999694824219,8.569999694824219,8.1899995803833,8.1899995803833,8.1899995803833,6700
2023-01-12,8.229999542236328,8.369999885559082,8.199999809265137,8.199999809265137,8.199999809265137,3700
2023-01-13,8.050000190734863,8.40999984741211,8.050000190734863,8.40999984741211,8.40999984741211,2600
2023-01-17,8.430000305175781,8.430000305175781,8.109999656677246,8.109999656677246,8.109999656677246,1400
2023-01-18,8.390000343322754,8.390000343322754,8.149999618530273,8.220000267028809,8.220000267028809,3100
2023-01-19,8.050000190734863,8.5,8.050000190734863,8.5,8.5,15100
2023-01-20,8.380000114440918,8.390000343322754,8.380000114440918,8.380000114440918,8.380000114440918,4600
2023-01-23,8.260000228881836,8.260000228881836,8.170000076293945,8.170000076293945,8.170000076293945,400
2023-01-24,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,8.199999809265137,400
2023-01-25,8.329999923706055,8.380000114440918,8.329999923706055,8.34000015258789,8.34000015258789,5200
2023-01-26,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,900
2023-01-27,8.350000381469727,8.399999618530273,8.350000381469727,8.359999656677246,8.359999656677246,5300
2023-01-30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1300
2023-01-31,8.170000076293945,8.319999694824219,8.170000076293945,8.25,8.25,9200
2023-02-01,8.739999771118164,8.739999771118164,8.350000381469727,8.399999618530273,8.399999618530273,7000
2023-02-02,8.680000305175781,9.449999809265137,8.399999618530273,9.010000228881836,9.010000228881836,29200
2023-02-03,9.149999618530272,9.5600004196167,9.119999885559082,9.43000030517578,9.43000030517578,8100
2023-02-06,9.3100004196167,10.0,9.3100004196167,9.720000267028809,9.720000267028809,15400
2023-02-07,9.550000190734863,9.90999984741211,9.539999961853027,9.8100004196167,9.8100004196167,17100
2023-02-08,9.899999618530272,10.289999961853027,9.829999923706056,10.109999656677246,10.109999656677246,14800
2023-02-09,10.34000015258789,10.34000015258789,9.399999618530272,9.539999961853027,9.539999961853027,16100
2023-02-10,9.800000190734863,9.800000190734863,9.300000190734863,9.579999923706056,9.579999923706056,10000
2023-02-13,9.579999923706056,9.75,9.579999923706056,9.59000015258789,9.59000015258789,1700
2023-02-14,9.789999961853027,9.789999961853027,9.6899995803833,9.699999809265137,9.699999809265137,900
2023-02-15,9.6899995803833,9.729999542236328,9.600000381469728,9.619999885559082,9.619999885559082,11200
2023-02-16,9.640000343322754,9.640000343322754,9.579999923706056,9.579999923706056,9.579999923706056,7700
2023-02-17,9.600000381469728,9.600000381469728,9.350000381469728,9.539999961853027,9.539999961853027,3600
2023-02-21,9.449999809265137,9.720000267028809,9.449999809265137,9.539999961853027,9.539999961853027,6900
2023-02-22,9.5600004196167,9.5600004196167,9.300000190734863,9.300000190734863,9.300000190734863,3600
2023-02-23,8.529999732971191,9.050000190734863,8.40999984741211,8.520000457763672,8.520000457763672,15400
2023-02-24,8.4399995803833,8.4399995803833,8.220000267028809,8.369999885559082,8.369999885559082,1700
2023-02-27,8.350000381469727,9.119999885559082,8.350000381469727,8.829999923706055,8.829999923706055,6300
2023-02-28,8.869999885559082,8.949999809265137,8.869999885559082,8.949999809265137,8.949999809265137,600
2023-03-01,8.270000457763672,8.789999961853027,8.270000457763672,8.789999961853027,8.789999961853027,1100
2023-03-02,8.289999961853027,8.460000038146973,8.289999961853027,8.460000038146973,8.460000038146973,2600
2023-03-03,8.649999618530273,8.829999923706055,8.460000038146973,8.829999923706055,8.829999923706055,3300
2023-03-06,8.850000381469727,8.850000381469727,8.579999923706055,8.640000343322754,8.640000343322754,2900
2023-03-07,8.779999732971191,9.0,8.779999732971191,8.859999656677246,8.859999656677246,3700
2023-03-08,9.0,9.0,8.65999984741211,8.850000381469727,8.850000381469727,2000
2023-03-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,800
2023-03-10,8.25,8.579999923706055,8.079999923706055,8.300000190734863,8.300000190734863,12600
2023-03-13,8.140000343322754,8.1899995803833,8.140000343322754,8.180000305175781,8.180000305175781,900
2023-03-14,8.260000228881836,8.260000228881836,8.199999809265137,8.199999809265137,8.199999809265137,2100
2023-03-15,8.229999542236328,8.229999542236328,8.119999885559082,8.119999885559082,8.119999885559082,2100
2023-03-16,8.010000228881836,8.010000228881836,8.0,8.0,8.0,1200
2023-03-17,7.900000095367432,7.989999771118164,7.900000095367432,7.989999771118164,7.989999771118164,3100
2023-03-20,7.840000152587891,7.880000114440918,7.5,7.829999923706055,7.829999923706055,9100
2023-03-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,400
2023-03-22,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,100
2023-03-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2023-03-24,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2023-03-27,7.800000190734863,7.800000190734863,7.619999885559082,7.619999885559082,7.619999885559082,3900
2023-03-28,7.599999904632568,7.670000076293945,7.599999904632568,7.650000095367432,7.650000095367432,1300
2023-03-29,7.710000038146973,7.900000095367432,7.610000133514404,7.900000095367432,7.900000095367432,1500
2023-03-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,600
2023-03-31,7.889999866485596,8.050000190734863,7.889999866485596,8.029999732971191,8.029999732971191,4800
2023-04-03,8.020000457763672,8.5,7.869999885559082,8.25,8.25,7700
2023-04-04,8.149999618530273,8.979999542236328,8.149999618530273,8.850000381469727,8.850000381469727,1800
2023-04-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,400
2023-04-06,8.520000457763672,8.520000457763672,8.470000267028809,8.470000267028809,8.470000267028809,1500
2023-04-10,9.380000114440918,9.399999618530272,8.5,8.760000228881836,8.760000228881836,8500
2023-04-11,8.329999923706055,8.329999923706055,7.699999809265137,7.860000133514404,7.860000133514404,12000
2023-04-12,8.0,8.0,7.909999847412109,7.909999847412109,7.909999847412109,1200
2023-04-13,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2023-04-14,7.909999847412109,7.909999847412109,7.75,7.860000133514404,7.860000133514404,2200
2023-04-17,7.619999885559082,7.860000133514404,7.619999885559082,7.659999847412109,7.659999847412109,5900
2023-04-18,7.650000095367432,7.699999809265137,7.5,7.5,7.5,3300
2023-04-19,7.5,7.5,7.5,7.5,7.5,800
2023-04-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1100
2023-04-21,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,1400
2023-04-24,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,7.940000057220459,1700
2023-04-25,7.900000095367432,7.929999828338623,7.860000133514404,7.860000133514404,7.860000133514404,2100
2023-04-26,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,1300
2023-04-27,7.400000095367432,7.579999923706055,7.400000095367432,7.409999847412109,7.409999847412109,1400
2023-04-28,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.460000038146973,1500
2023-05-01,7.610000133514404,7.610000133514404,7.449999809265137,7.449999809265137,7.449999809265137,3100
2023-05-02,7.539999961853027,8.25,7.539999961853027,7.820000171661377,7.820000171661377,20500
2023-05-03,7.710000038146973,8.420000076293945,7.710000038146973,8.420000076293945,8.420000076293945,3400
2023-05-04,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,400
2023-05-05,8.100000381469727,8.100000381469727,7.340000152587891,7.340000152587891,7.340000152587891,2100
2023-05-08,7.769999980926514,8.0600004196167,7.71999979019165,7.71999979019165,7.71999979019165,700
2023-05-09,7.730000019073486,8.109999656677246,7.71999979019165,7.730000019073486,7.730000019073486,2900
2023-05-10,8.75,8.75,8.109999656677246,8.109999656677246,8.109999656677246,600
2023-05-11,7.75,7.75,7.75,7.75,7.75,200
2023-05-12,7.75,7.75,7.75,7.75,7.75,0
2023-05-15,7.730000019073486,7.730000019073486,7.320000171661377,7.369999885559082,7.369999885559082,5400
2023-05-16,7.5,7.5,6.0,6.300000190734863,6.300000190734863,38400
2023-05-17,6.269999980926514,6.760000228881836,5.96999979019165,6.690000057220459,6.690000057220459,16200
2023-05-18,6.5,6.5,6.289999961853027,6.449999809265137,6.449999809265137,2400
2023-05-19,6.449999809265137,6.829999923706055,6.449999809265137,6.739999771118164,6.739999771118164,25200
2023-05-22,6.739999771118164,6.840000152587891,6.440000057220459,6.699999809265137,6.699999809265137,8100
2023-05-23,6.630000114440918,6.630000114440918,6.460000038146973,6.489999771118164,6.489999771118164,6800
2023-05-24,6.440000057220459,6.480000019073486,6.429999828338623,6.480000019073486,6.480000019073486,5700
2023-05-25,6.5,6.590000152587891,6.5,6.590000152587891,6.590000152587891,5300
2023-05-26,6.690000057220459,6.71999979019165,6.489999771118164,6.510000228881836,6.510000228881836,1100
2023-05-30,6.510000228881836,6.690000057220459,6.46999979019165,6.53000020980835,6.53000020980835,5600
2023-05-31,6.5,6.5,6.429999828338623,6.449999809265137,6.449999809265137,1200
2023-06-01,6.429999828338623,6.46999979019165,6.429999828338623,6.429999828338623,6.429999828338623,900
2023-06-02,6.460000038146973,6.599999904632568,6.429999828338623,6.440000057220459,6.440000057220459,5500
2023-06-05,6.429999828338623,6.550000190734863,6.429999828338623,6.539999961853027,6.539999961853027,2500
