Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,60400
2022-12-09,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5299999713897705,0.5299999713897705,200100
2022-12-12,0.5099999904632568,0.5099999904632568,0.4799999892711639,0.4900000095367431,0.4900000095367431,1169200
2022-12-13,0.5,0.5199999809265137,0.4900000095367431,0.5199999809265137,0.5199999809265137,952600
2022-12-14,0.5199999809265137,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,528100
2022-12-15,0.5099999904632568,0.5299999713897705,0.4799999892711639,0.5299999713897705,0.5299999713897705,771100
2022-12-16,0.5099999904632568,0.5099999904632568,0.4199999868869781,0.4699999988079071,0.4699999988079071,10063400
2022-12-19,0.4900000095367431,0.5099999904632568,0.4799999892711639,0.5,0.5,612900
2022-12-20,0.4900000095367431,0.5199999809265137,0.4900000095367431,0.5199999809265137,0.5199999809265137,316200
2022-12-21,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,373200
2022-12-22,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,189000
2022-12-23,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,250400
2022-12-27,0.5099999904632568,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,440200
2022-12-28,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,0.5099999904632568,346900
2022-12-29,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,228000
2022-12-30,0.5,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,264700
2023-01-03,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,228500
2023-01-04,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,297500
2023-01-05,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,137600
2023-01-06,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,463100
2023-01-09,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,449300
2023-01-10,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,342700
2023-01-11,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,265800
2023-01-12,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,266700
2023-01-13,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,189600
2023-01-17,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,311100
2023-01-18,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,131400
2023-01-19,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,358300
2023-01-20,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,313000
2023-01-23,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,202800
2023-01-24,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,1304400
2023-01-25,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,518400
2023-01-26,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,455200
2023-01-27,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,149800
2023-01-30,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,133000
2023-01-31,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,282200
2023-02-01,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,284800
2023-02-02,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,700400
2023-02-03,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,195800
2023-02-06,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,546700
2023-02-07,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,408700
2023-02-08,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,439600
2023-02-09,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,347200
2023-02-10,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,121000
2023-02-13,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,148000
