Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.18000030517578,21.549999237060547,20.38999938964844,20.39999961853028,20.39999961853028,1706100
2022-12-09,20.200000762939453,21.030000686645508,20.11000061035156,20.200000762939453,20.200000762939453,1374100
2022-12-12,20.200000762939453,21.1200008392334,20.1299991607666,21.0,21.0,1447400
2022-12-13,22.21999931335449,24.0,21.979999542236328,22.51000022888184,22.51000022888184,3090100
2022-12-14,22.489999771118164,23.76000022888184,22.46500015258789,23.09000015258789,23.09000015258789,2638200
2022-12-15,23.09000015258789,23.920000076293945,22.229999542236328,22.68000030517578,22.68000030517578,2974600
2022-12-16,22.059999465942383,22.15999984741211,20.82999992370605,21.450000762939453,21.450000762939453,4840700
2022-12-19,21.559999465942383,21.559999465942383,20.09499931335449,20.21999931335449,20.21999931335449,1786900
2022-12-20,19.82999992370605,20.209999084472656,19.270000457763672,19.3700008392334,19.3700008392334,3568200
2022-12-21,19.530000686645508,19.989999771118164,18.92200088500977,19.729999542236328,19.729999542236328,2465000
2022-12-22,19.40999984741211,19.670000076293945,17.850000381469727,18.39999961853028,18.39999961853028,2154500
2022-12-23,18.290000915527344,18.96999931335449,18.06999969482422,18.40999984741211,18.40999984741211,1533500
2022-12-27,18.26000022888184,18.32999992370605,17.389999389648438,17.670000076293945,17.670000076293945,1873800
2022-12-28,17.850000381469727,17.850000381469727,17.1200008392334,17.219999313354492,17.219999313354492,1826400
2022-12-29,17.649999618530273,18.295000076293945,17.440000534057617,17.850000381469727,17.850000381469727,2034200
2022-12-30,17.540000915527344,18.09000015258789,17.389999389648438,18.010000228881836,18.010000228881836,1650500
2023-01-03,18.209999084472656,19.059999465942383,17.270000457763672,17.559999465942383,17.559999465942383,3400100
2023-01-04,17.739999771118164,18.440000534057617,17.670000076293945,18.209999084472656,18.209999084472656,1890900
2023-01-05,17.9950008392334,17.9950008392334,16.850000381469727,17.100000381469727,17.100000381469727,3542100
2023-01-06,17.530000686645508,17.940000534057617,16.90999984741211,17.65999984741211,17.65999984741211,3147300
2023-01-09,17.989999771118164,18.43000030517578,17.399999618530273,17.420000076293945,17.420000076293945,4141500
2023-01-10,17.479999542236328,18.190000534057617,16.950000762939453,18.010000228881836,18.010000228881836,3840500
2023-01-11,18.0049991607666,19.59000015258789,18.0049991607666,19.57999992370605,19.57999992370605,3394100
2023-01-12,19.790000915527344,20.520000457763672,19.34499931335449,20.450000762939453,20.450000762939453,2663000
2023-01-13,20.239999771118164,21.405000686645508,20.07999992370605,21.25,21.25,2232600
2023-01-17,21.30500030517578,22.15999984741211,20.881999969482425,21.76000022888184,21.76000022888184,2760500
2023-01-18,21.90999984741211,22.63999938964844,21.3700008392334,21.81999969482422,21.81999969482422,2038600
2023-01-19,21.200000762939453,21.229999542236328,18.450000762939453,19.059999465942383,19.059999465942383,7152300
2023-01-20,19.21999931335449,19.56999969482422,18.100000381469727,19.440000534057617,19.440000534057617,5180300
2023-01-23,19.40999984741211,21.0049991607666,19.06999969482422,20.520000457763672,20.520000457763672,3637700
2023-01-24,20.239999771118164,20.559999465942383,19.64999961853028,20.14999961853028,20.14999961853028,1586400
2023-01-25,19.049999237060547,19.170000076293945,17.649999618530273,18.63999938964844,18.63999938964844,4454800
2023-01-26,18.854999542236328,18.989999771118164,17.583999633789062,18.11000061035156,18.11000061035156,3922400
2023-01-27,17.989999771118164,19.739999771118164,17.739999771118164,19.209999084472656,19.209999084472656,4018000
2023-01-30,18.86000061035156,19.58799934387207,18.600000381469727,18.75,18.75,2873200
2023-01-31,18.825000762939453,19.57999992370605,18.690000534057617,19.479999542236328,19.479999542236328,2431100
2023-02-01,19.26000022888184,20.40999984741211,18.67200088500977,20.07999992370605,20.07999992370605,3322600
2023-02-02,20.450000762939453,21.040000915527344,19.979999542236328,20.81999969482422,20.81999969482422,5139600
2023-02-03,20.100000381469727,20.3799991607666,19.1299991607666,19.350000381469727,19.350000381469727,3271400
2023-02-06,18.959999084472656,19.459999084472656,18.57999992370605,19.06999969482422,19.06999969482422,3392500
2023-02-07,18.75,18.950000762939453,18.18000030517578,18.8799991607666,18.8799991607666,2697700
2023-02-08,19.07999992370605,19.309999465942383,18.040000915527344,18.239999771118164,18.239999771118164,3440100
2023-02-09,18.354999542236328,18.559999465942383,17.155000686645508,17.25,17.25,3093900
2023-02-10,17.09000015258789,17.440000534057617,16.65999984741211,17.010000228881836,17.010000228881836,2578100
2023-02-13,17.049999237060547,17.735000610351562,16.520000457763672,17.59000015258789,17.59000015258789,2001000
2023-02-14,16.979999542236328,17.610000610351562,16.540000915527344,17.530000686645508,17.530000686645508,2772600
2023-02-15,17.459999084472656,18.5,17.34000015258789,18.489999771118164,18.489999771118164,2493200
2023-02-16,18.049999237060547,18.93000030517578,17.739999771118164,17.790000915527344,17.790000915527344,2462600
2023-02-17,17.610000610351562,18.09000015258789,17.260000228881836,18.030000686645508,18.030000686645508,2395000
2023-02-21,17.704999923706055,17.766000747680664,16.3700008392334,16.940000534057617,16.940000534057617,5022100
2023-02-22,16.770000457763672,17.1299991607666,16.34000015258789,16.889999389648438,16.889999389648438,4949600
2023-02-23,18.280000686645508,18.700000762939453,16.700000762939453,17.530000686645508,17.530000686645508,5152700
2023-02-24,16.8799991607666,17.040000915527344,15.920000076293944,16.59000015258789,16.59000015258789,3971200
2023-02-27,16.809999465942383,17.549999237060547,16.6200008392334,17.3700008392334,17.3700008392334,2601200
2023-02-28,17.25,18.167999267578125,17.149999618530273,17.780000686645508,17.780000686645508,2385900
2023-03-01,17.780000686645508,18.40999984741211,17.299999237060547,17.600000381469727,17.600000381469727,2803800
2023-03-02,17.655000686645508,17.770000457763672,17.030000686645508,17.299999237060547,17.299999237060547,3570900
2023-03-03,17.399999618530273,18.5,17.399999618530273,18.239999771118164,18.239999771118164,3030200
2023-03-06,18.489999771118164,20.26000022888184,18.38999938964844,19.01000022888184,19.01000022888184,3219100
2023-03-07,18.989999771118164,19.26000022888184,18.229999542236328,18.700000762939453,18.700000762939453,3362900
2023-03-08,18.709999084472656,18.709999084472656,17.7450008392334,18.18000030517578,18.18000030517578,3140500
2023-03-09,18.239999771118164,18.76000022888184,17.2549991607666,17.43000030517578,17.43000030517578,2684100
2023-03-10,17.299999237060547,17.389999389648438,15.270000457763672,16.309999465942383,16.309999465942383,7914200
