Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,74.62000274658203,75.91000366210938,73.44000244140625,74.4000015258789,74.4000015258789,134600
2022-12-09,74.19000244140625,74.19000244140625,70.97000122070312,71.02999877929688,71.02999877929688,96600
2022-12-12,71.0999984741211,73.48999786376953,71.0999984741211,71.75,71.75,218900
2022-12-13,73.37000274658203,77.9800033569336,72.87000274658203,73.87999725341797,73.87999725341797,213400
2022-12-14,73.79000091552734,78.0,72.5199966430664,77.6500015258789,77.6500015258789,272800
2022-12-15,77.6500015258789,78.88999938964844,76.31500244140625,78.4000015258789,78.4000015258789,168600
2022-12-16,77.37999725341797,80.68000030517578,77.37999725341797,79.83999633789062,79.83999633789062,371700
2022-12-19,80.12999725341797,80.12999725341797,75.91000366210938,75.97000122070312,75.97000122070312,151700
2022-12-20,75.4000015258789,77.36000061035156,75.16000366210938,75.3499984741211,75.3499984741211,120600
2022-12-21,75.41000366210938,77.87000274658203,74.69000244140625,77.44999694824219,77.44999694824219,146700
2022-12-22,76.88999938964844,79.54499816894531,76.02999877929688,78.38999938964844,78.38999938964844,197000
2022-12-23,77.8499984741211,77.8499984741211,74.22000122070312,76.62999725341797,76.62999725341797,115800
2022-12-27,76.68000030517578,77.5,75.68000030517578,75.9000015258789,75.9000015258789,152300
2022-12-28,75.70999908447266,77.29000091552734,73.80999755859375,76.0,76.0,116400
2022-12-29,76.26000213623047,81.20999908447266,76.26000213623047,79.9000015258789,79.9000015258789,199900
2022-12-30,79.83999633789062,79.83999633789062,77.38999938964844,79.22000122070312,79.22000122070312,141100
2023-01-03,79.95999908447266,80.83499908447266,78.32499694824219,79.2300033569336,79.2300033569336,246400
2023-01-04,79.70999908447266,80.91999816894531,78.86000061035156,79.94000244140625,79.94000244140625,168800
2023-01-05,79.72000122070312,82.94999694824219,78.5999984741211,82.73999786376953,82.73999786376953,232400
2023-01-06,83.11000061035156,85.6500015258789,82.3499984741211,82.86000061035156,82.86000061035156,267800
2023-01-09,78.56999969482422,78.56999969482422,72.73999786376953,73.81999969482422,73.81999969482422,582500
2023-01-10,73.30999755859375,75.16999816894531,69.80999755859375,73.05999755859375,73.05999755859375,444000
2023-01-11,72.83000183105469,76.05599975585938,72.01000213623047,75.8499984741211,75.8499984741211,171800
2023-01-12,76.23999786376953,83.48999786376953,75.66000366210938,82.8499984741211,82.8499984741211,195700
2023-01-13,82.41000366210938,85.0999984741211,82.08000183105469,82.94999694824219,82.94999694824219,184700
2023-01-17,83.08000183105469,83.19999694824219,80.12999725341797,80.70999908447266,80.70999908447266,178500
2023-01-18,81.22000122070312,82.18000030517578,77.4000015258789,78.16000366210938,78.16000366210938,179100
2023-01-19,77.8499984741211,80.79000091552734,76.38999938964844,79.01000213623047,79.01000213623047,160400
2023-01-20,80.23999786376953,81.4749984741211,78.0,81.2300033569336,81.2300033569336,208600
2023-01-23,81.41000366210938,81.52999877929688,79.68000030517578,79.77999877929688,79.77999877929688,145700
2023-01-24,79.7300033569336,83.86000061035156,79.7300033569336,83.23999786376953,83.23999786376953,158600
2023-01-25,82.87999725341797,84.91000366210938,81.73999786376953,84.2699966430664,84.2699966430664,163000
2023-01-26,84.5,85.47000122070312,82.80500030517578,83.9800033569336,83.9800033569336,151900
2023-01-27,83.81999969482422,85.20500183105469,82.62999725341797,84.22000122070312,84.22000122070312,97900
2023-01-30,83.81999969482422,84.6500015258789,81.51000213623047,82.79000091552734,82.79000091552734,93700
2023-01-31,83.33000183105469,84.37000274658203,82.19000244140625,83.12000274658203,83.12000274658203,168700
2023-02-01,83.37999725341797,83.55799865722656,80.5199966430664,81.70999908447266,81.70999908447266,150800
2023-02-02,82.05999755859375,83.30000305175781,79.08000183105469,80.58000183105469,80.58000183105469,273500
2023-02-03,79.66000366210938,81.87999725341797,79.05000305175781,80.20999908447266,80.20999908447266,155600
2023-02-06,79.83999633789062,80.80000305175781,78.44000244140625,79.94999694824219,79.94999694824219,120900
2023-02-07,80.1500015258789,80.44000244140625,78.4000015258789,80.36000061035156,80.36000061035156,118200
2023-02-08,80.1500015258789,80.4749984741211,78.0,78.04000091552734,78.04000091552734,177300
2023-02-09,78.55999755859375,78.6240005493164,75.83000183105469,76.73999786376953,76.73999786376953,118200
2023-02-10,76.97000122070312,77.66999816894531,75.8499984741211,76.77999877929688,76.77999877929688,100400
2023-02-13,76.62999725341797,78.2699966430664,75.57499694824219,77.80000305175781,77.80000305175781,79500
2023-02-14,77.55999755859375,78.63999938964844,74.70500183105469,75.0,75.0,217400
2023-02-15,74.47000122070312,75.89299774169922,71.0999984741211,73.51000213623047,73.51000213623047,239000
2023-02-16,73.33999633789062,74.75,72.9800033569336,74.36000061035156,74.36000061035156,206300
2023-02-17,74.69999694824219,79.0,73.94999694824219,78.25,78.25,148100
2023-02-21,78.16999816894531,78.99500274658203,76.83000183105469,77.55999755859375,77.55999755859375,182200
2023-02-22,77.54000091552734,78.87999725341797,76.95999908447266,78.25,78.25,129500
2023-02-23,78.30000305175781,78.87999725341797,76.86000061035156,78.23999786376953,78.23999786376953,99100
2023-02-24,77.69000244140625,79.19999694824219,77.5999984741211,78.45999908447266,78.45999908447266,117700
2023-02-27,77.75,79.61000061035156,77.4000015258789,78.13999938964844,78.13999938964844,127400
2023-02-28,82.87000274658203,89.58999633789062,81.87999725341797,81.91000366210938,81.91000366210938,438100
2023-03-01,82.04000091552734,84.27999877929688,81.38999938964844,83.0,83.0,380900
2023-03-02,82.80000305175781,82.91000366210938,80.62999725341797,81.81999969482422,81.81999969482422,191900
2023-03-03,81.87000274658203,81.87000274658203,78.1500015258789,79.04000091552734,79.04000091552734,264100
2023-03-06,79.44000244140625,79.62999725341797,75.80000305175781,76.91000366210938,76.91000366210938,209400
2023-03-07,76.87999725341797,80.37999725341797,75.87999725341797,77.9800033569336,77.9800033569336,191500
2023-03-08,77.75,78.08000183105469,75.9749984741211,77.12000274658203,77.12000274658203,229700
2023-03-09,77.20999908447266,77.87000274658203,76.0999984741211,76.95999908447266,76.95999908447266,210200
2023-03-10,76.94000244140625,77.61000061035156,70.51000213623047,73.16000366210938,73.16000366210938,279100
2023-03-13,73.27999877929688,74.97000122070312,71.91999816894531,73.16000366210938,73.16000366210938,269100
2023-03-14,74.36000061035156,75.93000030517578,73.51000213623047,73.77999877929688,73.77999877929688,253500
2023-03-15,72.93000030517578,73.8270034790039,71.7249984741211,73.51000213623047,73.51000213623047,167600
2023-03-16,72.87000274658203,78.80999755859375,71.33999633789062,78.41000366210938,78.41000366210938,267600
2023-03-17,77.69999694824219,77.7750015258789,73.47000122070312,74.3499984741211,74.3499984741211,390800
2023-03-20,74.04000091552734,75.41000366210938,73.37000274658203,74.81999969482422,74.81999969482422,101600
2023-03-21,75.47000122070312,76.08999633789062,73.70999908447266,74.58000183105469,74.58000183105469,141300
2023-03-22,74.29000091552734,75.91999816894531,72.18000030517578,72.38999938964844,72.38999938964844,167900
2023-03-23,73.29000091552734,75.61000061035156,72.93000030517578,74.2300033569336,74.2300033569336,130300
2023-03-24,73.81999969482422,78.05999755859375,73.0199966430664,77.88999938964844,77.88999938964844,202300
2023-03-27,78.30000305175781,80.58000183105469,77.63999938964844,79.52999877929688,79.52999877929688,141800
2023-03-28,79.12000274658203,79.9000015258789,78.83000183105469,79.18000030517578,79.18000030517578,134500
2023-03-29,79.55000305175781,81.19000244140625,78.5999984741211,80.0,80.0,166900
2023-03-30,80.0,80.58999633789062,77.63999938964844,79.3499984741211,79.3499984741211,255400
2023-03-31,79.58999633789062,81.04499816894531,78.41999816894531,80.05999755859375,80.05999755859375,349700
2023-04-03,79.94999694824219,82.75,79.29499816894531,80.3499984741211,80.3499984741211,190100
2023-04-04,80.08999633789062,80.33999633789062,77.09500122070312,78.77999877929688,78.77999877929688,296600
2023-04-05,78.5999984741211,79.12999725341797,77.73500061035156,78.4800033569336,78.4800033569336,212400
2023-04-06,78.55999755859375,84.66000366210938,77.83000183105469,84.38999938964844,84.38999938964844,373600
2023-04-10,84.7300033569336,84.81999969482422,79.81999969482422,82.06999969482422,82.06999969482422,226500
2023-04-11,82.20999908447266,83.9800033569336,82.19000244140625,83.6500015258789,83.6500015258789,155900
2023-04-12,84.19999694824219,85.13999938964844,82.74500274658203,83.4000015258789,83.4000015258789,176300
2023-04-13,83.4000015258789,89.16999816894531,83.4000015258789,88.91999816894531,88.91999816894531,185700
2023-04-14,88.61000061035156,88.88999938964844,85.7699966430664,86.37999725341797,86.37999725341797,241700
2023-04-17,86.37999725341797,89.43000030517578,85.12000274658203,88.08000183105469,88.08000183105469,293500
2023-04-18,88.94999694824219,89.81999969482422,86.79000091552734,89.0,89.0,235200
2023-04-19,88.61000061035156,90.52999877929688,88.61000061035156,89.11000061035156,89.11000061035156,155800
2023-04-20,88.33000183105469,89.91000366210938,86.16999816894531,87.2699966430664,87.2699966430664,194400
2023-04-21,87.31999969482422,88.572998046875,86.54000091552734,86.8499984741211,86.8499984741211,181700
2023-04-24,86.91999816894531,87.19000244140625,84.5199966430664,85.0,85.0,141700
2023-04-25,85.0,87.66999816894531,83.84500122070312,87.38999938964844,87.38999938964844,193200
2023-04-26,86.80000305175781,86.83499908447266,84.47000122070312,85.5199966430664,85.5199966430664,171000
2023-04-27,85.73999786376953,85.73999786376953,83.45500183105469,83.87000274658203,83.87000274658203,143700
2023-04-28,83.47000122070312,85.54000091552734,82.55999755859375,84.0,84.0,165400
2023-05-01,83.83999633789062,86.29000091552734,83.83999633789062,86.19000244140625,86.19000244140625,223800
2023-05-02,86.44000244140625,86.55000305175781,82.55999755859375,82.81999969482422,82.81999969482422,190700
2023-05-03,83.47000122070312,86.01000213623047,82.3499984741211,83.91000366210938,83.91000366210938,217200
2023-05-04,83.61000061035156,84.18000030517578,82.08999633789062,82.18000030517578,82.18000030517578,145500
2023-05-05,83.0,84.36000061035156,82.75,84.23999786376953,84.23999786376953,197100
2023-05-08,83.70999908447266,87.76000213623047,83.37999725341797,87.6500015258789,87.6500015258789,305500
2023-05-09,86.77999877929688,92.33000183105467,86.62999725341797,91.81999969482422,91.81999969482422,203700
2023-05-10,92.7300033569336,93.0,90.05999755859375,90.12000274658205,90.12000274658205,191000
2023-05-11,90.13999938964844,91.31500244140624,88.63999938964844,90.30999755859376,90.30999755859376,205500
2023-05-12,90.5,91.51000213623048,87.45500183105469,88.16000366210938,88.16000366210938,139300
2023-05-15,88.25,92.55999755859376,87.55999755859375,90.05000305175781,90.05000305175781,214100
2023-05-16,88.79000091552734,89.80699920654297,86.62000274658203,88.55000305175781,88.55000305175781,138200
2023-05-17,89.1500015258789,89.1500015258789,86.36499786376953,88.19000244140625,88.19000244140625,217700
2023-05-18,87.62000274658203,88.01699829101562,86.02999877929688,87.44999694824219,87.44999694824219,177300
2023-05-19,88.62000274658203,97.30999755859376,87.16999816894531,96.05999755859376,96.05999755859376,1334800
2023-05-22,101.33999633789062,120.0,100.38999938964844,117.52999877929688,117.52999877929688,1544100
2023-05-23,117.18000030517578,123.83999633789062,116.9000015258789,119.12999725341795,119.12999725341795,632400
2023-05-24,115.0,120.3499984741211,114.06999969482422,118.52999877929688,118.52999877929688,781100
2023-05-25,119.27999877929688,120.5500030517578,117.0,117.38999938964844,117.38999938964844,352500
2023-05-26,117.38999938964844,120.79000091552734,116.36000061035156,120.4800033569336,120.4800033569336,265300
2023-05-30,119.58000183105467,121.47200012207033,115.16999816894533,115.45999908447266,115.45999908447266,216000
2023-05-31,115.98999786376952,118.80500030517578,115.5199966430664,117.8499984741211,117.8499984741211,374600
2023-06-01,118.0,122.26599884033205,114.94000244140624,116.83999633789062,116.83999633789062,254800
2023-06-02,118.13999938964844,124.2300033569336,116.51000213623048,124.1999969482422,124.1999969482422,390100
2023-06-05,123.18000030517578,127.0199966430664,120.45999908447266,121.79000091552734,121.79000091552734,326000
2023-06-06,122.0999984741211,125.5999984741211,120.33000183105467,125.52999877929688,125.52999877929688,393600
2023-06-07,125.81999969482422,128.61000061035156,124.30999755859376,127.37000274658205,127.37000274658205,315000
2023-06-08,127.45999908447266,129.47999572753906,125.41000366210938,128.0,128.0,331700
2023-06-09,127.72000122070312,129.74000549316406,126.3000030517578,128.9199981689453,128.9199981689453,274200
2023-06-12,129.10000610351562,130.0,125.1999969482422,129.25,129.25,211600
2023-06-13,128.05999755859375,131.5399932861328,127.62000274658205,130.32000732421875,130.32000732421875,236700
2023-06-14,129.77000427246094,131.8000030517578,128.35000610351562,129.3800048828125,129.3800048828125,301400
2023-06-15,129.0500030517578,129.0500030517578,124.19000244140624,124.70999908447266,124.70999908447266,348600
2023-06-16,126.13999938964844,128.2100067138672,120.70999908447266,121.44000244140624,121.44000244140624,727400
2023-06-20,122.41999816894533,125.74500274658205,120.6999969482422,124.7699966430664,124.7699966430664,453200
2023-06-21,123.91000366210938,124.125,119.81999969482422,120.0,120.0,332900
2023-06-22,119.97000122070312,121.54000091552734,118.68000030517578,119.9499969482422,119.9499969482422,219300
2023-06-23,118.87999725341795,120.44000244140624,117.1050033569336,119.5,119.5,731000
2023-06-26,119.5,120.29000091552734,114.5199966430664,115.95999908447266,115.95999908447266,268500
2023-06-27,116.1500015258789,116.18000030517578,113.6449966430664,115.37999725341795,115.37999725341795,303300
2023-06-28,115.61000061035156,117.58000183105467,115.4749984741211,117.23999786376952,117.23999786376952,249800
2023-06-29,118.37999725341795,119.9800033569336,115.4000015258789,115.66999816894533,115.66999816894533,258000
2023-06-30,117.48999786376952,121.4000015258789,116.2300033569336,117.4000015258789,117.4000015258789,238800
2023-07-03,115.2699966430664,117.66000366210938,115.1999969482422,116.88999938964844,116.88999938964844,85100
2023-07-05,117.23999786376952,120.43000030517578,116.75,119.29000091552734,119.29000091552734,260300
2023-07-06,117.80999755859376,122.58999633789062,116.54000091552734,121.33999633789062,121.33999633789062,214500
2023-07-07,121.2699966430664,123.1999969482422,120.30999755859376,120.6500015258789,120.6500015258789,179400
2023-07-10,120.69000244140624,124.06500244140624,120.69000244140624,123.3499984741211,123.3499984741211,171200
2023-07-11,122.86000061035156,123.0,119.72000122070312,122.73999786376952,122.73999786376952,145700
2023-07-12,124.20999908447266,126.06999969482422,122.44000244140624,124.87000274658205,124.87000274658205,193900
2023-07-13,125.0999984741211,127.16000366210938,124.66000366210938,125.41000366210938,125.41000366210938,157500
2023-07-14,125.5199966430664,127.16999816894533,123.43000030517578,126.2699966430664,126.2699966430664,196600
2023-07-17,125.0,128.47999572753906,122.9499969482422,127.87999725341795,127.87999725341795,206300
2023-07-18,128.16000366210938,129.05999755859375,127.1999969482422,128.86000061035156,128.86000061035156,178900
2023-07-19,128.99000549316406,129.1699981689453,125.93000030517578,126.11000061035156,126.11000061035156,172100
2023-07-20,125.91000366210938,127.58000183105467,122.5999984741211,123.25,123.25,273300
2023-07-21,124.02999877929688,124.87999725341795,120.05999755859376,120.30999755859376,120.30999755859376,267200
2023-07-24,120.4000015258789,121.58000183105467,113.95999908447266,116.58000183105467,116.58000183105467,380700
2023-07-25,116.41000366210938,119.99500274658205,116.21499633789062,119.0500030517578,119.0500030517578,211300
2023-07-26,118.61000061035156,121.9800033569336,118.44000244140624,120.91000366210938,120.91000366210938,181900
2023-07-27,122.12000274658205,124.79000091552734,119.87999725341795,121.26000213623048,121.26000213623048,203400
2023-07-28,122.62999725341795,126.56999969482422,122.36000061035156,126.31999969482422,126.31999969482422,144200
2023-07-31,126.4800033569336,129.25,125.30999755859376,129.10000610351562,129.10000610351562,141500
2023-08-01,129.10000610351562,130.88999938964844,128.125,130.22000122070312,130.22000122070312,225100
2023-08-02,129.2100067138672,130.9499969482422,126.1999969482422,126.27999877929688,126.27999877929688,166100
2023-08-03,126.0199966430664,126.94000244140624,124.4800033569336,124.58000183105467,124.58000183105467,120300
2023-08-04,124.3499984741211,127.08000183105467,123.9000015258789,124.1999969482422,124.1999969482422,136300
2023-08-07,115.0,115.1500015258789,106.9250030517578,108.51000213623048,108.51000213623048,1128000
2023-08-08,109.12999725341795,116.74299621582033,109.12000274658205,115.88999938964844,115.88999938964844,478700
2023-08-09,115.75,119.79000091552734,115.20999908447266,118.5199966430664,118.5199966430664,396400
2023-08-10,118.1999969482422,124.75,118.02999877929688,120.7699966430664,120.7699966430664,332200
2023-08-11,120.12999725341795,122.22100067138672,117.81999969482422,118.9499969482422,118.9499969482422,170700
2023-08-14,118.2300033569336,121.16000366210938,116.39199829101562,120.23999786376952,120.23999786376952,285900
2023-08-15,119.5500030517578,123.0,119.52999877929688,121.95999908447266,121.95999908447266,184200
2023-08-16,121.75,123.09500122070312,119.5999984741211,122.0,122.0,370800
2023-08-17,122.0,122.0,117.5500030517578,117.8000030517578,117.8000030517578,173900
2023-08-18,116.6999969482422,119.93000030517578,116.6999969482422,119.4000015258789,119.4000015258789,206300
2023-08-21,119.5199966430664,126.12000274658205,117.65499877929688,125.56999969482422,125.56999969482422,272300
2023-08-22,125.66999816894533,125.8949966430664,121.3000030517578,124.87999725341795,124.87999725341795,207600
2023-08-23,125.1500015258789,127.46499633789062,124.26000213623048,126.68000030517578,126.68000030517578,167700
2023-08-24,126.98999786376952,128.39999389648438,123.74500274658205,124.16000366210938,124.16000366210938,223700
2023-08-25,124.05999755859376,126.19000244140624,121.0500030517578,126.0999984741211,126.0999984741211,182200
2023-08-28,126.4000015258789,127.76000213623048,124.91999816894533,125.1500015258789,125.1500015258789,166900
2023-08-29,125.04000091552734,127.10299682617188,123.41000366210938,125.68000030517578,125.68000030517578,98300
2023-08-30,125.94000244140624,127.6999969482422,124.4000015258789,127.5199966430664,127.5199966430664,226400
2023-08-31,127.48999786376952,129.77000427246094,124.0500030517578,124.4800033569336,124.4800033569336,344400
2023-09-01,124.91000366210938,126.73999786376952,124.72000122070312,126.25,126.25,178900
2023-09-05,126.76000213623048,129.23199462890625,122.9499969482422,124.08000183105467,124.08000183105467,283000
2023-09-06,124.54000091552734,125.36000061035156,122.0999984741211,124.0,124.0,217900
2023-09-07,125.0199966430664,127.7699966430664,120.9499969482422,121.19000244140624,121.19000244140624,262300
2023-09-08,121.18000030517578,125.38999938964844,121.02999877929688,124.04000091552734,124.04000091552734,154700
2023-09-11,124.97000122070312,129.67999267578125,123.93000030517578,128.44000244140625,128.44000244140625,293700
2023-09-12,128.07000732421875,132.67999267578125,126.75,127.33999633789062,127.33999633789062,263800
2023-09-13,127.33000183105467,129.5,123.27999877929688,123.4000015258789,123.4000015258789,492100
2023-09-14,123.91000366210938,125.36000061035156,118.92400360107422,119.0,119.0,573800
2023-09-15,119.26000213623048,121.93000030517578,117.73999786376952,120.16999816894533,120.16999816894533,886000
2023-09-18,119.29000091552734,120.19000244140624,117.20999908447266,118.51000213623048,118.51000213623048,364600
2023-09-19,118.73999786376952,121.91999816894533,118.73999786376952,121.13999938964844,121.13999938964844,355200
2023-09-20,121.16000366210938,123.0199966430664,116.41000366210938,116.83999633789062,116.83999633789062,352200
2023-09-21,115.08000183105467,119.9800033569336,114.41000366210938,118.7699966430664,118.7699966430664,356000
2023-09-22,118.83000183105467,119.1050033569336,114.87000274658205,115.13999938964844,115.13999938964844,273100
2023-09-25,114.27999877929688,116.12999725341795,112.30500030517578,112.98999786376952,112.98999786376952,353700
2023-09-26,113.16999816894533,117.4250030517578,113.16999816894533,115.3499984741211,115.3499984741211,251100
2023-09-27,116.25,116.9000015258789,114.33499908447266,115.68000030517578,115.68000030517578,202600
2023-09-28,115.3000030517578,118.04000091552734,113.6500015258789,117.9000015258789,117.9000015258789,186300
2023-09-29,118.04000091552734,118.04000091552734,114.83999633789062,116.0,116.0,195300
2023-10-02,115.9499969482422,115.9499969482422,111.12000274658205,111.56999969482422,111.56999969482422,221600
2023-10-03,110.33000183105467,112.62999725341795,110.125,111.98999786376952,111.98999786376952,266700
2023-10-04,111.79000091552734,111.81999969482422,110.08000183105467,110.62999725341795,110.62999725341795,156500
2023-10-05,110.04000091552734,114.8499984741211,110.04000091552734,114.72000122070312,114.72000122070312,166200
2023-10-06,113.70999908447266,115.16999816894533,112.5500030517578,115.05999755859376,115.05999755859376,185800
2023-10-09,114.44000244140624,117.20999908447266,112.1439971923828,117.11000061035156,117.11000061035156,260500
2023-10-10,117.26000213623048,118.4749984741211,115.87000274658205,118.0500030517578,118.0500030517578,198200
2023-10-11,118.0199966430664,118.69000244140624,112.37999725341795,113.0,113.0,172100
2023-10-12,114.5999984741211,114.5999984741211,109.5,110.8499984741211,110.8499984741211,195600
2023-10-13,112.18000030517578,113.86000061035156,110.4000015258789,113.77999877929688,113.77999877929688,205400
2023-10-16,114.87000274658205,115.41000366210938,111.26000213623048,114.0,114.0,190400
2023-10-17,113.1999969482422,116.9800033569336,113.1999969482422,115.9000015258789,115.9000015258789,201500
2023-10-18,114.33999633789062,115.25,112.33499908447266,112.93000030517578,112.93000030517578,141800
2023-10-19,113.55999755859376,113.55999755859376,109.87000274658205,110.0,110.0,427200
2023-10-20,110.8000030517578,110.98999786376952,108.47000122070312,108.95999908447266,108.95999908447266,226200
2023-10-23,108.79000091552734,113.26000213623048,108.66999816894533,112.36000061035156,112.36000061035156,262000
2023-10-24,114.8499984741211,117.59500122070312,113.75499725341795,117.0500030517578,117.0500030517578,199800
2023-10-25,115.77999877929688,116.27999877929688,112.83999633789062,114.91000366210938,114.91000366210938,289000
2023-10-26,115.25,118.19000244140624,113.8499984741211,118.01000213623048,118.01000213623048,278200
