Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.68000030517578,30.959999084472656,30.13999938964844,30.770000457763672,30.770000457763672,118300
2022-12-09,30.540000915527344,31.25,30.26000022888184,30.770000457763672,30.770000457763672,72300
2022-12-12,30.940000534057617,31.309999465942383,30.670000076293945,31.25,31.25,85200
2022-12-13,32.13999938964844,32.380001068115234,31.350000381469727,31.6200008392334,31.6200008392334,241700
2022-12-14,31.43000030517578,32.310001373291016,31.43000030517578,31.76000022888184,31.76000022888184,112600
2022-12-15,31.31999969482422,31.32999992370605,30.530000686645508,30.63999938964844,30.63999938964844,114500
2022-12-16,30.21999931335449,30.65999984741211,29.8700008392334,30.06999969482422,30.06999969482422,331400
2022-12-19,30.100000381469727,30.690000534057617,29.46999931335449,29.600000381469727,29.600000381469727,100200
2022-12-20,29.600000381469727,30.280000686645508,29.600000381469727,29.65999984741211,29.65999984741211,56100
2022-12-21,30.11000061035156,30.479999542236328,29.86000061035156,30.18000030517578,30.18000030517578,50000
2022-12-22,29.6299991607666,29.670000076293945,28.520000457763672,29.07999992370605,29.07999992370605,84400
2022-12-23,29.170000076293945,29.31999969482422,28.71999931335449,29.31999969482422,29.31999969482422,45800
2022-12-27,29.51000022888184,29.549999237060547,28.8700008392334,29.07999992370605,29.07999992370605,41100
2022-12-28,29.100000381469727,29.100000381469727,27.96999931335449,27.96999931335449,27.96999931335449,41800
2022-12-29,28.270000457763672,28.71999931335449,28.270000457763672,28.420000076293945,28.420000076293945,48600
2022-12-30,28.26000022888184,28.39999961853028,27.940000534057617,28.200000762939453,28.200000762939453,42100
2023-01-03,28.479999542236328,28.979999542236328,28.31999969482422,28.43000030517578,28.43000030517578,66700
2023-01-04,28.75,29.3700008392334,28.68000030517578,28.93000030517578,28.93000030517578,83000
2023-01-05,28.739999771118164,28.8799991607666,28.290000915527344,28.57999992370605,28.57999992370605,60600
2023-01-06,28.88999938964844,29.559999465942383,28.88999938964844,29.36000061035156,29.36000061035156,82100
2023-01-09,29.690000534057617,29.799999237060547,29.270000457763672,29.38999938964844,29.38999938964844,63600
2023-01-10,29.1299991607666,29.86000061035156,28.940000534057617,29.770000457763672,29.770000457763672,136100
2023-01-11,30.06999969482422,30.43000030517578,29.90999984741211,30.3700008392334,30.3700008392334,133200
2023-01-12,30.61000061035156,31.75,30.59000015258789,31.68000030517578,31.68000030517578,110300
2023-01-13,31.5,32.09000015258789,31.059999465942383,32.060001373291016,32.060001373291016,129100
2023-01-17,32.060001373291016,32.47999954223633,31.8799991607666,32.029998779296875,32.029998779296875,60000
2023-01-18,32.060001373291016,32.560001373291016,31.520000457763672,31.65999984741211,31.65999984741211,42400
2023-01-19,31.309999465942383,31.61000061035156,31.0,31.440000534057617,31.440000534057617,60100
2023-01-20,31.64999961853028,31.86000061035156,31.31999969482422,31.65999984741211,31.65999984741211,45300
2023-01-23,31.559999465942383,32.220001220703125,31.5,31.84000015258789,31.84000015258789,45200
2023-01-24,31.56999969482422,32.560001373291016,31.489999771118164,32.540000915527344,32.540000915527344,56500
2023-01-25,32.189998626708984,32.91999816894531,32.06999969482422,32.90999984741211,32.90999984741211,60700
2023-01-26,32.779998779296875,32.939998626708984,32.2400016784668,32.689998626708984,32.689998626708984,47400
2023-01-27,32.59000015258789,32.790000915527344,32.29999923706055,32.380001068115234,32.380001068115234,39400
2023-01-30,32.0099983215332,32.7400016784668,32.0099983215332,32.630001068115234,32.630001068115234,67200
2023-01-31,32.84000015258789,34.61000061035156,32.79999923706055,34.61000061035156,34.61000061035156,122600
2023-02-01,34.29999923706055,34.66999816894531,33.779998779296875,34.47999954223633,34.47999954223633,169100
2023-02-02,34.470001220703125,35.45000076293945,34.33000183105469,35.43000030517578,35.43000030517578,91700
2023-02-03,34.619998931884766,35.900001525878906,34.619998931884766,35.279998779296875,35.279998779296875,121600
2023-02-06,34.7599983215332,34.7599983215332,33.619998931884766,34.20000076293945,34.20000076293945,89700
2023-02-07,33.86000061035156,34.84000015258789,33.540000915527344,34.5099983215332,34.5099983215332,101500
2023-02-08,34.09000015258789,34.380001068115234,33.959999084472656,34.13999938964844,34.13999938964844,49100
2023-02-09,34.369998931884766,34.369998931884766,32.65999984741211,32.849998474121094,32.849998474121094,96700
2023-02-10,32.779998779296875,33.54999923706055,32.779998779296875,33.439998626708984,33.439998626708984,91000
2023-02-13,33.40999984741211,34.279998779296875,33.40999984741211,34.13999938964844,34.13999938964844,64500
2023-02-14,34.040000915527344,34.470001220703125,33.689998626708984,34.029998779296875,34.029998779296875,64200
2023-02-15,33.7599983215332,34.58000183105469,33.58000183105469,34.380001068115234,34.380001068115234,33100
2023-02-16,34.0099983215332,34.68000030517578,33.83000183105469,34.56999969482422,34.56999969482422,61100
2023-02-17,34.66999816894531,34.849998474121094,34.380001068115234,34.689998626708984,34.689998626708984,54000
2023-02-21,34.369998931884766,34.369998931884766,33.709999084472656,33.720001220703125,33.720001220703125,53900
2023-02-22,33.93000030517578,34.349998474121094,33.72999954223633,34.11000061035156,34.11000061035156,107100
2023-02-23,34.15999984741211,34.5099983215332,33.56999969482422,34.41999816894531,34.41999816894531,93500
2023-02-24,33.880001068115234,34.349998474121094,33.599998474121094,34.349998474121094,34.349998474121094,69900
2023-02-27,35.970001220703125,37.43000030517578,35.130001068115234,35.209999084472656,35.209999084472656,189000
2023-02-28,35.15999984741211,36.59999847412109,34.790000915527344,35.88999938964844,35.88999938964844,157900
2023-03-01,35.939998626708984,38.41999816894531,35.68000030517578,38.119998931884766,38.119998931884766,283600
2023-03-02,37.61000061035156,37.619998931884766,36.720001220703125,37.04999923706055,37.04999923706055,112100
2023-03-03,37.41999816894531,37.880001068115234,36.93999862670898,37.54999923706055,37.54999923706055,73300
2023-03-06,37.22999954223633,37.45000076293945,35.04999923706055,35.459999084472656,35.459999084472656,238600
2023-03-07,35.47999954223633,36.47999954223633,35.47999954223633,35.779998779296875,35.779998779296875,118100
2023-03-08,35.77000045776367,36.22999954223633,35.41999816894531,36.11000061035156,36.11000061035156,85300
2023-03-09,36.18999862670898,36.36000061035156,34.91999816894531,34.970001220703125,34.970001220703125,76500
2023-03-10,34.72999954223633,34.72999954223633,33.36000061035156,33.59000015258789,33.59000015258789,75700
2023-03-13,32.689998626708984,32.83000183105469,31.799999237060547,31.81999969482422,31.81999969482422,107300
2023-03-14,32.970001220703125,33.54999923706055,32.41999816894531,32.59000015258789,32.59000015258789,191500
2023-03-15,31.59000015258789,32.349998474121094,31.32999992370605,32.2599983215332,32.2599983215332,160100
2023-03-16,31.76000022888184,33.29999923706055,31.489999771118164,32.52000045776367,32.52000045776367,159200
2023-03-17,32.290000915527344,32.439998626708984,31.6299991607666,31.770000457763672,31.770000457763672,341200
2023-03-20,32.33000183105469,32.97999954223633,32.33000183105469,32.61000061035156,32.61000061035156,147300
2023-03-21,33.31999969482422,34.150001525878906,32.779998779296875,32.939998626708984,32.939998626708984,101500
2023-03-22,32.9900016784668,33.41999816894531,32.220001220703125,32.2599983215332,32.2599983215332,59600
2023-03-23,32.439998626708984,33.130001068115234,31.920000076293945,32.439998626708984,32.439998626708984,96200
2023-03-24,32.040000915527344,32.849998474121094,31.84000015258789,32.81999969482422,32.81999969482422,87500
2023-03-27,33.279998779296875,33.540000915527344,32.959999084472656,33.29999923706055,33.29999923706055,64800
2023-03-28,33.099998474121094,33.970001220703125,33.099998474121094,33.47999954223633,33.47999954223633,73600
2023-03-29,33.95000076293945,34.31999969482422,33.810001373291016,34.18000030517578,34.18000030517578,94500
2023-03-30,34.5099983215332,34.7400016784668,33.720001220703125,33.869998931884766,33.869998931884766,60400
2023-03-31,34.060001373291016,34.9900016784668,34.060001373291016,34.970001220703125,34.970001220703125,209000
