Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.010000228881836,12.210000038146973,11.779999732971191,11.970000267028809,11.970000267028809,146500
2022-12-09,11.93000030517578,12.5,11.800000190734863,12.369999885559082,12.369999885559082,188300
2022-12-12,12.329999923706056,12.43000030517578,12.130000114440918,12.149999618530272,12.149999618530272,133700
2022-12-13,12.550000190734863,12.770000457763672,11.710000038146973,12.350000381469728,12.350000381469728,168300
2022-12-14,12.220000267028809,12.65999984741211,12.1899995803833,12.460000038146973,12.460000038146973,166400
2022-12-15,12.229999542236328,12.229999542236328,11.670000076293944,11.829999923706056,11.829999923706056,174800
2022-12-16,11.729999542236328,12.029999732971191,11.619999885559082,11.779999732971191,11.779999732971191,604100
2022-12-19,11.770000457763672,12.220000267028809,11.489999771118164,11.649999618530272,11.649999618530272,272800
2022-12-20,11.640000343322754,11.899999618530272,11.31999969482422,11.739999771118164,11.739999771118164,139100
2022-12-21,11.6899995803833,11.979999542236328,11.449999809265137,11.829999923706056,11.829999923706056,163000
2022-12-22,11.75,12.239999771118164,11.40999984741211,11.59000015258789,11.59000015258789,133800
2022-12-23,11.59000015258789,11.960000038146973,11.40999984741211,11.529999732971191,11.529999732971191,108500
2022-12-27,11.5600004196167,11.699999809265137,11.050000190734863,11.06999969482422,11.06999969482422,102700
2022-12-28,11.050000190734863,11.109999656677246,10.65999984741211,10.710000038146973,10.710000038146973,135200
2022-12-29,10.850000381469728,11.329999923706056,10.850000381469728,11.1899995803833,11.1899995803833,151100
2022-12-30,11.029999732971191,11.369999885559082,11.010000228881836,11.1899995803833,11.1899995803833,121000
2023-01-03,11.34000015258789,11.619999885559082,11.239999771118164,11.600000381469728,11.600000381469728,150300
2023-01-04,11.760000228881836,12.229999542236328,11.600000381469728,12.100000381469728,12.100000381469728,318200
2023-01-05,12.079999923706056,12.140000343322754,11.34000015258789,11.550000190734863,11.550000190734863,209600
2023-01-06,11.710000038146973,12.100000381469728,11.31999969482422,11.970000267028809,11.970000267028809,325200
2023-01-09,12.140000343322754,12.350000381469728,11.850000381469728,11.890000343322754,11.890000343322754,104100
2023-01-10,11.710000038146973,12.5,11.510000228881836,12.470000267028809,12.470000267028809,214000
2023-01-11,12.4399995803833,13.079999923706056,12.329999923706056,13.020000457763672,13.020000457763672,256300
2023-01-12,13.100000381469728,13.149999618530272,12.479999542236328,12.59000015258789,12.59000015258789,176700
2023-01-13,12.529999732971191,13.0,12.479999542236328,12.800000190734863,12.800000190734863,196000
2023-01-17,12.779999732971191,13.460000038146973,12.630000114440918,13.460000038146973,13.460000038146973,195600
2023-01-18,13.68000030517578,13.850000381469728,13.029999732971191,13.15999984741211,13.15999984741211,207800
2023-01-19,13.09000015258789,13.329999923706056,12.90999984741211,13.149999618530272,13.149999618530272,197200
2023-01-20,13.31999969482422,13.699999809265137,13.09000015258789,13.289999961853027,13.289999961853027,293100
2023-01-23,13.34000015258789,13.449999809265137,13.210000038146973,13.369999885559082,13.369999885559082,116200
2023-01-24,13.300000190734863,13.789999961853027,13.1899995803833,13.65999984741211,13.65999984741211,120100
2023-01-25,13.529999732971191,13.899999618530272,13.239999771118164,13.880000114440918,13.880000114440918,121200
2023-01-26,13.970000267028809,14.18000030517578,13.760000228881836,14.0,14.0,146200
2023-01-27,14.09000015258789,14.100000381469728,13.579999923706056,14.029999732971191,14.029999732971191,169500
2023-01-30,13.829999923706056,14.020000457763672,12.449999809265137,13.520000457763672,13.520000457763672,156900
2023-01-31,13.539999961853027,13.880000114440918,13.510000228881836,13.8100004196167,13.8100004196167,263500
2023-02-01,13.850000381469728,14.539999961853027,13.8100004196167,14.420000076293944,14.420000076293944,207500
2023-02-02,14.670000076293944,14.989999771118164,14.34000015258789,14.460000038146973,14.460000038146973,155400
2023-02-03,14.170000076293944,14.739999771118164,14.170000076293944,14.56999969482422,14.56999969482422,135200
2023-02-06,14.390000343322754,14.56999969482422,14.029999732971191,14.050000190734863,14.050000190734863,82700
2023-02-07,14.010000228881836,14.3100004196167,13.8100004196167,14.1899995803833,14.1899995803833,168300
2023-02-08,14.130000114440918,14.399999618530272,14.0,14.359999656677246,14.359999656677246,149100
2023-02-09,14.5600004196167,14.640000343322754,13.640000343322754,13.6899995803833,13.6899995803833,86100
2023-02-10,13.5,14.079999923706056,13.06999969482422,13.65999984741211,13.65999984741211,80200
2023-02-13,13.640000343322754,14.119999885559082,13.640000343322754,13.960000038146973,13.960000038146973,110600
2023-02-14,13.93000030517578,14.140000343322754,13.520000457763672,13.869999885559082,13.869999885559082,158900
2023-02-15,13.710000038146973,14.34000015258789,13.649999618530272,14.31999969482422,14.31999969482422,127800
2023-02-16,14.020000457763672,14.1899995803833,13.8100004196167,13.989999771118164,13.989999771118164,85200
2023-02-17,13.869999885559082,13.979999542236328,13.5600004196167,13.890000343322754,13.890000343322754,150800
2023-02-21,13.630000114440918,13.760000228881836,13.4399995803833,13.489999771118164,13.489999771118164,166700
2023-02-22,13.630000114440918,14.170000076293944,13.470000267028809,13.760000228881836,13.760000228881836,193100
2023-02-23,13.920000076293944,14.18000030517578,13.59000015258789,13.720000267028809,13.720000267028809,130800
