Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,42.060001373291016,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,42.08000183105469,10891000
2022-12-12,41.93999862670898,43.61000061035156,41.52999877929688,43.459999084472656,43.459999084472656,11615700
2022-12-13,44.560001373291016,45.02999877929688,42.90999984741211,43.18999862670898,43.18999862670898,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,42.220001220703125,9994800
2022-12-15,41.59999847412109,41.900001525878906,41.2599983215332,41.4900016784668,41.4900016784668,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,41.29999923706055,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,41.119998931884766,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,41.119998931884766,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,41.75,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,42.47999954223633,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,42.59000015258789,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,42.84000015258789,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,42.54999923706055,3986700
2022-12-29,42.68999862670898,43.27999877929688,42.59999847412109,43.20000076293945,43.20000076293945,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.02999877929688,43.02999877929688,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.630001068115234,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.84999847412109,44.84999847412109,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.43999862670898,44.43999862670898,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.86000061035156,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.77999877929688,45.79999923706055,45.79999923706055,8979000
2023-01-10,45.84999847412109,46.29999923706055,45.540000915527344,46.0,46.0,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,46.369998931884766,10156000
2023-01-12,46.7599983215332,47.34999847412109,46.5,47.18000030517578,47.18000030517578,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.56999969482422,8241600
2023-01-17,47.52999877929688,47.59999847412109,46.880001068115234,47.150001525878906,47.150001525878906,10012800
2023-01-18,46.720001220703125,47.02999877929688,45.61000061035156,45.7400016784668,45.7400016784668,7793400
2023-01-19,46.11000061035156,48.02999877929688,45.77000045776367,47.709999084472656,47.709999084472656,9714100
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,47.91999816894531,9187900
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,48.84000015258789,7514100
2023-01-24,51.2599983215332,51.2599983215332,48.09999847412109,48.34000015258789,48.34000015258789,5204000
