Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,39.84000015258789,40.18000030517578,39.650001525878906,40.09999847412109,40.09999847412109,146500
2022-12-09,39.9900016784668,40.45000076293945,39.75,39.88999938964844,39.88999938964844,164000
2022-12-12,39.75,40.70000076293945,39.27000045776367,40.0,40.0,208500
2022-12-13,40.77999877929688,40.86000061035156,39.06999969482422,39.130001068115234,39.130001068115234,311500
2022-12-14,38.97999954223633,39.380001068115234,37.5,37.52000045776367,37.52000045776367,266900
2022-12-15,37.22999954223633,37.22999954223633,36.630001068115234,36.790000915527344,36.790000915527344,222400
2022-12-16,36.68999862670898,37.27999877929688,36.619998931884766,36.880001068115234,36.880001068115234,915700
2022-12-19,36.880001068115234,37.43999862670898,36.63999938964844,36.86000061035156,36.86000061035156,269100
2022-12-20,37.02000045776367,37.310001373291016,36.7599983215332,37.0,37.0,164200
2022-12-21,37.369998931884766,37.68999862670898,36.79999923706055,37.459999084472656,37.459999084472656,335000
2022-12-22,37.459999084472656,37.7599983215332,36.77999877929688,37.7599983215332,37.7599983215332,154100
2022-12-23,37.650001525878906,38.34000015258789,37.650001525878906,38.2400016784668,38.2400016784668,116100
2022-12-27,38.41999816894531,38.41999816894531,37.77000045776367,37.810001373291016,37.810001373291016,162600
2022-12-28,37.91999816894531,38.04999923706055,37.470001220703125,37.470001220703125,37.470001220703125,122900
2022-12-29,37.630001068115234,37.88999938964844,37.209999084472656,37.84000015258789,37.84000015258789,170500
2022-12-30,37.70000076293945,37.880001068115234,37.54999923706055,37.59000015258789,37.59000015258789,155200
2023-01-03,37.90999984741211,38.04999923706055,36.9900016784668,37.43000030517578,37.43000030517578,176500
2023-01-04,38.02999877929688,38.15999984741211,36.70000076293945,36.77999877929688,36.77999877929688,167600
2023-01-05,36.63999938964844,36.63999938964844,35.93000030517578,36.13999938964844,36.13999938964844,136600
2023-01-06,36.52999877929688,37.13999938964844,36.45000076293945,36.95000076293945,36.95000076293945,139800
2023-01-09,36.88999938964844,37.400001525878906,36.27000045776367,36.59000015258789,36.59000015258789,205300
2023-01-10,36.70000076293945,37.34000015258789,36.40999984741211,36.97999954223633,36.97999954223633,171700
2023-01-11,36.900001525878906,37.2400016784668,36.77999877929688,37.150001525878906,37.150001525878906,98100
2023-01-12,37.2599983215332,38.13999938964844,37.2599983215332,37.95000076293945,37.95000076293945,154500
2023-01-13,37.59999847412109,38.09000015258789,37.09999847412109,37.970001220703125,37.970001220703125,116100
2023-01-17,37.810001373291016,37.93000030517578,37.27000045776367,37.5099983215332,37.5099983215332,96300
2023-01-18,37.380001068115234,37.380001068115234,35.779998779296875,35.79999923706055,35.79999923706055,902000
2023-01-19,35.66999816894531,35.900001525878906,35.189998626708984,35.470001220703125,35.470001220703125,178200
2023-01-20,36.0,36.20000076293945,35.33000183105469,36.02999877929688,36.02999877929688,238900
2023-01-23,36.0099983215332,36.25,35.779998779296875,36.060001373291016,36.060001373291016,144600
2023-01-24,36.060001373291016,36.2400016784668,35.59000015258789,36.16999816894531,36.16999816894531,107400
2023-01-25,36.2400016784668,36.2400016784668,33.529998779296875,34.5,34.5,428400
2023-01-26,34.75,34.9900016784668,33.970001220703125,34.599998474121094,34.599998474121094,251800
2023-01-27,34.47999954223633,34.90999984741211,34.400001525878906,34.779998779296875,34.779998779296875,148000
2023-01-30,34.599998474121094,35.22999954223633,34.58000183105469,34.7599983215332,34.7599983215332,209800
2023-01-31,34.61000061035156,35.779998779296875,34.61000061035156,35.58000183105469,35.58000183105469,255000
2023-02-01,35.2599983215332,36.70000076293945,35.0099983215332,36.20000076293945,36.20000076293945,308700
2023-02-02,36.20000076293945,37.77000045776367,35.900001525878906,37.7400016784668,37.7400016784668,297700
2023-02-03,37.459999084472656,38.290000915527344,37.34000015258789,38.22999954223633,38.22999954223633,268800
2023-02-06,38.20000076293945,38.40999984741211,36.93999862670898,37.5099983215332,37.5099983215332,165800
2023-02-07,37.15999984741211,38.08000183105469,37.04999923706055,37.97999954223633,37.97999954223633,178600
2023-02-08,37.65999984741211,37.959999084472656,35.849998474121094,37.61000061035156,37.61000061035156,168200
2023-02-09,37.650001525878906,38.04999923706055,36.84999847412109,37.18999862670898,37.18999862670898,194500
2023-02-10,37.08000183105469,37.400001525878906,37.040000915527344,37.220001220703125,37.220001220703125,101200
2023-02-13,37.15999984741211,37.61000061035156,37.11000061035156,37.59000015258789,37.59000015258789,99500
2023-02-14,37.560001373291016,37.790000915527344,36.66999816894531,37.59999847412109,37.59999847412109,182700
2023-02-15,37.5099983215332,38.130001068115234,37.400001525878906,37.95000076293945,37.95000076293945,161700
2023-02-16,37.7599983215332,38.08000183105469,37.25,37.56999969482422,37.56999969482422,162300
2023-02-17,37.630001068115234,37.9900016784668,37.2400016784668,37.380001068115234,37.380001068115234,204900
2023-02-21,37.18999862670898,37.45000076293945,36.61000061035156,36.61000061035156,36.61000061035156,154500
2023-02-22,36.65999984741211,36.93000030517578,36.18000030517578,36.27999877929688,36.27999877929688,204900
2023-02-23,36.5,37.13999938964844,36.34999847412109,36.869998931884766,36.869998931884766,164700
2023-02-24,36.4900016784668,36.83000183105469,36.209999084472656,36.470001220703125,36.470001220703125,167800
2023-02-27,36.63999938964844,36.97999954223633,36.02999877929688,36.15999984741211,36.15999984741211,90800
2023-02-28,36.20000076293945,36.56999969482422,35.939998626708984,35.97999954223633,35.97999954223633,196900
2023-03-01,35.810001373291016,35.97999954223633,35.380001068115234,35.599998474121094,35.599998474121094,144000
2023-03-02,35.31999969482422,36.119998931884766,34.869998931884766,35.279998779296875,35.279998779296875,177000
2023-03-03,35.40999984741211,35.779998779296875,34.880001068115234,35.720001220703125,35.720001220703125,199000
