Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5199999809265137,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,122500
2022-12-09,2.559999942779541,2.559999942779541,2.440000057220459,2.450000047683716,2.450000047683716,150100
2022-12-12,2.4100000858306885,2.430000066757202,2.25,2.259999990463257,2.259999990463257,351800
2022-12-13,2.2799999713897705,2.380000114440918,2.2300000190734863,2.3299999237060547,2.3299999237060547,425700
2022-12-14,2.2799999713897705,2.380000114440918,2.259999990463257,2.309999942779541,2.309999942779541,271200
2022-12-15,2.309999942779541,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,249400
2022-12-16,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.2699999809265137,2.2699999809265137,745200
2022-12-19,2.309999942779541,2.3299999237060547,2.25,2.289999961853028,2.289999961853028,254700
2022-12-20,2.2799999713897705,2.450000047683716,2.2699999809265137,2.440000057220459,2.440000057220459,173600
2022-12-21,2.400000095367432,2.5299999713897705,2.400000095367432,2.509999990463257,2.509999990463257,170600
2022-12-22,2.5999999046325684,2.5999999046325684,2.359999895095825,2.4100000858306885,2.4100000858306885,198300
2022-12-23,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,114200
2022-12-27,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.25,2.25,193800
2022-12-28,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,274900
2022-12-29,2.2799999713897705,2.319999933242798,2.2300000190734863,2.309999942779541,2.309999942779541,260900
2022-12-30,2.25,2.3299999237060547,2.25,2.299999952316284,2.299999952316284,384800
2023-01-03,2.289999961853028,2.4200000762939453,2.289999961853028,2.3299999237060547,2.3299999237060547,131200
2023-01-04,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.569999933242798,2.569999933242798,209400
2023-01-05,2.5799999237060547,2.680000066757202,2.5299999713897705,2.650000095367432,2.650000095367432,227200
2023-01-06,2.6700000762939453,2.75,2.569999933242798,2.75,2.75,194300
2023-01-09,2.7300000190734863,2.75,2.609999895095825,2.619999885559082,2.619999885559082,184600
2023-01-10,2.650000095367432,2.7100000381469727,2.5999999046325684,2.700000047683716,2.700000047683716,105900
2023-01-11,2.700000047683716,2.7799999713897705,2.6700000762939453,2.700000047683716,2.700000047683716,119900
2023-01-12,2.720000028610229,2.9200000762939453,2.6700000762939453,2.859999895095825,2.859999895095825,288500
2023-01-13,2.869999885559082,2.930000066757202,2.869999885559082,2.900000095367432,2.900000095367432,154100
2023-01-17,2.890000104904175,2.9100000858306885,2.8299999237060547,2.859999895095825,2.859999895095825,142600
2023-01-18,2.8499999046325684,2.900000095367432,2.8299999237060547,2.869999885559082,2.869999885559082,174100
2023-01-19,2.869999885559082,2.880000114440918,2.6700000762939453,2.690000057220459,2.690000057220459,193400
2023-01-20,2.680000066757202,2.7799999713897705,2.680000066757202,2.720000028610229,2.720000028610229,117100
2023-01-23,2.720000028610229,2.809999942779541,2.720000028610229,2.799999952316284,2.799999952316284,178100
2023-01-24,2.799999952316284,2.809999942779541,2.7300000190734863,2.7300000190734863,2.7300000190734863,90200
2023-01-25,2.700000047683716,2.7799999713897705,2.690000057220459,2.75,2.75,82100
2023-01-26,2.759999990463257,2.8499999046325684,2.7300000190734863,2.8299999237060547,2.8299999237060547,278500
2023-01-27,2.8399999141693115,2.900000095367432,2.7300000190734863,2.759999990463257,2.759999990463257,362600
2023-01-30,2.720000028610229,2.75,2.650000095367432,2.680000066757202,2.680000066757202,137700
2023-01-31,2.6600000858306885,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,196300
2023-02-01,2.690000057220459,2.7300000190734863,2.6600000858306885,2.690000057220459,2.690000057220459,108500
2023-02-02,2.7300000190734863,2.740000009536743,2.650000095367432,2.6600000858306885,2.6600000858306885,217500
2023-02-03,2.6600000858306885,2.690000057220459,2.5999999046325684,2.5999999046325684,2.5999999046325684,154300
2023-02-06,2.609999895095825,2.609999895095825,2.5199999809265137,2.539999961853028,2.539999961853028,127800
2023-02-07,2.5,2.549999952316284,2.4800000190734863,2.5,2.5,168100
2023-02-08,2.5,2.539999961853028,2.470000028610229,2.470000028610229,2.470000028610229,152100
2023-02-09,2.470000028610229,2.5299999713897705,2.440000057220459,2.440000057220459,2.440000057220459,154700
2023-02-10,2.4200000762939453,2.440000057220459,2.400000095367432,2.4100000858306885,2.4100000858306885,84500
2023-02-13,2.400000095367432,2.440000057220459,2.390000104904175,2.4200000762939453,2.4200000762939453,74700
2023-02-14,2.380000114440918,2.450000047683716,2.380000114440918,2.400000095367432,2.400000095367432,108000
2023-02-15,2.359999895095825,2.4100000858306885,2.3499999046325684,2.369999885559082,2.369999885559082,76900
2023-02-16,2.369999885559082,2.559999942779541,2.369999885559082,2.4600000381469727,2.4600000381469727,175200
2023-02-17,2.4100000858306885,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,179700
2023-02-21,2.359999895095825,2.380000114440918,2.2699999809265137,2.299999952316284,2.299999952316284,399600
2023-02-22,2.2699999809265137,2.319999933242798,2.25,2.259999990463257,2.259999990463257,121700
2023-02-23,2.2799999713897705,2.380000114440918,2.2699999809265137,2.3399999141693115,2.3399999141693115,105300
2023-02-24,2.299999952316284,2.3499999046325684,2.2799999713897705,2.309999942779541,2.309999942779541,125700
2023-02-27,2.289999961853028,2.380000114440918,2.2799999713897705,2.2799999713897705,2.2799999713897705,115000
2023-02-28,2.309999942779541,2.3399999141693115,2.2799999713897705,2.309999942779541,2.309999942779541,73300
2023-03-01,2.3399999141693115,2.3499999046325684,2.289999961853028,2.309999942779541,2.309999942779541,104800
2023-03-02,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,55700
2023-03-03,2.319999933242798,2.5299999713897705,2.319999933242798,2.4600000381469727,2.4600000381469727,233700
2023-03-06,2.4800000190734863,2.5,2.4200000762939453,2.430000066757202,2.430000066757202,136700
2023-03-07,2.400000095367432,2.440000057220459,2.3499999046325684,2.430000066757202,2.430000066757202,100700
2023-03-08,2.4100000858306885,2.430000066757202,2.3499999046325684,2.380000114440918,2.380000114440918,80500
2023-03-09,2.309999942779541,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284,145400
2023-03-10,2.259999990463257,2.359999895095825,2.25,2.25,2.25,157600
2023-03-13,2.25,2.2799999713897705,2.220000028610229,2.259999990463257,2.259999990463257,181300
2023-03-14,2.2699999809265137,2.390000104904175,2.2699999809265137,2.380000114440918,2.380000114440918,330100
2023-03-15,2.309999942779541,2.390000104904175,2.259999990463257,2.319999933242798,2.319999933242798,230400
2023-03-16,2.2799999713897705,2.3499999046325684,2.259999990463257,2.299999952316284,2.299999952316284,163000
2023-03-17,2.2799999713897705,2.380000114440918,2.2799999713897705,2.3499999046325684,2.3499999046325684,357200
2023-03-20,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.450000047683716,2.450000047683716,292900
2023-03-21,2.4600000381469727,2.569999933242798,2.4600000381469727,2.539999961853028,2.539999961853028,225500
2023-03-22,2.559999942779541,2.700000047683716,2.5299999713897705,2.5299999713897705,2.5299999713897705,289400
2023-03-23,2.509999990463257,2.619999885559082,2.509999990463257,2.509999990463257,2.509999990463257,159300
2023-03-24,2.490000009536743,2.5799999237060547,2.490000009536743,2.539999961853028,2.539999961853028,187600
2023-03-27,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.569999933242798,2.569999933242798,100600
2023-03-28,2.5299999713897705,2.630000114440918,2.5299999713897705,2.609999895095825,2.609999895095825,114500
2023-03-29,2.640000104904175,2.720000028610229,2.5999999046325684,2.690000057220459,2.690000057220459,158900
2023-03-30,2.700000047683716,2.789999961853028,2.690000057220459,2.75,2.75,145800
2023-03-31,2.75,2.789999961853028,2.7100000381469727,2.759999990463257,2.759999990463257,203000
2023-04-03,2.75,2.8299999237060547,2.700000047683716,2.8299999237060547,2.8299999237060547,212500
2023-04-04,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7100000381469727,2.7100000381469727,277400
2023-04-05,2.7100000381469727,2.759999990463257,2.4600000381469727,2.6700000762939453,2.6700000762939453,218300
2023-04-06,2.690000057220459,2.690000057220459,2.650000095367432,2.650000095367432,2.650000095367432,107200
2023-04-10,2.650000095367432,2.680000066757202,2.609999895095825,2.650000095367432,2.650000095367432,83500
2023-04-11,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.7300000190734863,2.7300000190734863,121300
2023-04-12,2.7799999713897705,2.799999952316284,2.7300000190734863,2.740000009536743,2.740000009536743,132800
2023-04-13,2.7300000190734863,2.789999961853028,2.720000028610229,2.740000009536743,2.740000009536743,93000
2023-04-14,2.75,2.759999990463257,2.7100000381469727,2.740000009536743,2.740000009536743,79900
2023-04-17,2.720000028610229,2.759999990463257,2.7100000381469727,2.7300000190734863,2.7300000190734863,113700
2023-04-18,2.720000028610229,2.8399999141693115,2.720000028610229,2.7799999713897705,2.7799999713897705,158600
2023-04-19,2.759999990463257,2.869999885559082,2.7300000190734863,2.8299999237060547,2.8299999237060547,148500
2023-04-20,2.799999952316284,2.890000104904175,2.799999952316284,2.8299999237060547,2.8299999237060547,227200
2023-04-21,2.819999933242798,2.869999885559082,2.819999933242798,2.8299999237060547,2.8299999237060547,103500
2023-04-24,2.8299999237060547,2.859999895095825,2.7699999809265137,2.8299999237060547,2.8299999237060547,98700
2023-04-25,2.799999952316284,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684,198400
2023-04-26,2.869999885559082,2.950000047683716,2.869999885559082,2.930000066757202,2.930000066757202,186100
2023-04-27,2.9600000381469727,3.200000047683716,2.940000057220459,3.0999999046325684,3.0999999046325684,514300
2023-04-28,3.130000114440918,3.25,3.130000114440918,3.180000066757202,3.180000066757202,231800
2023-05-01,3.150000095367432,3.150000095367432,3.0299999713897705,3.130000114440918,3.130000114440918,197700
2023-05-02,3.150000095367432,3.2300000190734863,3.119999885559082,3.1600000858306885,3.1600000858306885,218300
2023-05-03,3.140000104904175,3.220000028610229,3.130000114440918,3.1600000858306885,3.1600000858306885,101200
2023-05-04,3.1700000762939453,3.2100000381469727,2.940000057220459,2.970000028610229,2.970000028610229,305100
2023-05-05,2.970000028610229,3.0799999237060547,2.9600000381469727,2.9800000190734863,2.9800000190734863,93500
2023-05-08,2.950000047683716,3.0799999237060547,2.9200000762939453,3.039999961853028,3.039999961853028,184300
2023-05-09,3.0,3.150000095367432,3.0,3.150000095367432,3.150000095367432,127500
2023-05-10,3.190000057220459,3.200000047683716,3.049999952316284,3.0899999141693115,3.0899999141693115,324700
2023-05-11,3.150000095367432,3.299999952316284,3.150000095367432,3.25,3.25,453700
2023-05-12,3.299999952316284,3.299999952316284,3.180000066757202,3.25,3.25,198800
2023-05-15,3.2100000381469727,3.549999952316284,3.2100000381469727,3.5199999809265137,3.5199999809265137,710100
2023-05-16,3.4600000381469727,3.4600000381469727,3.0799999237060547,3.0999999046325684,3.0999999046325684,812900
2023-05-17,3.150000095367432,3.4100000858306885,3.119999885559082,3.369999885559082,3.369999885559082,314000
2023-05-18,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.450000047683716,3.450000047683716,155600
2023-05-19,3.4600000381469727,3.490000009536743,3.299999952316284,3.359999895095825,3.359999895095825,169100
2023-05-22,3.3299999237060547,3.470000028610229,3.3299999237060547,3.440000057220459,3.440000057220459,157100
2023-05-23,3.440000057220459,3.5,3.359999895095825,3.430000066757202,3.430000066757202,206900
2023-05-24,3.430000066757202,3.430000066757202,3.3499999046325684,3.390000104904175,3.390000104904175,90300
2023-05-25,3.380000114440918,3.4200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,183100
2023-05-26,3.4200000762939453,3.450000047683716,3.400000095367432,3.4200000762939453,3.4200000762939453,173200
2023-05-30,3.4200000762939453,3.650000095367432,3.4200000762939453,3.609999895095825,3.609999895095825,584100
2023-05-31,3.609999895095825,3.630000114440918,3.5,3.509999990463257,3.509999990463257,209500
2023-06-01,3.509999990463257,3.650000095367432,3.5,3.630000114440918,3.630000114440918,145600
2023-06-02,3.660000085830689,3.75,3.650000095367432,3.7300000190734863,3.7300000190734863,443200
2023-06-05,3.7699999809265137,4.079999923706055,3.75,4.010000228881836,4.010000228881836,662000
2023-06-06,4.0,4.170000076293945,3.910000085830689,4.139999866485596,4.139999866485596,283400
2023-06-07,4.139999866485596,4.199999809265137,3.920000076293945,3.9800000190734863,3.9800000190734863,473600
2023-06-08,4.0,4.099999904632568,3.9800000190734863,4.039999961853027,4.039999961853027,173300
2023-06-09,3.9700000286102295,4.070000171661377,3.9600000381469727,3.990000009536743,3.990000009536743,181600
2023-06-12,4.03000020980835,4.099999904632568,4.010000228881836,4.059999942779541,4.059999942779541,192700
2023-06-13,4.139999866485596,4.139999866485596,4.019999980926514,4.090000152587891,4.090000152587891,183200
2023-06-14,4.079999923706055,4.090000152587891,4.0,4.019999980926514,4.019999980926514,144400
2023-06-15,4.019999980926514,4.269999980926514,4.019999980926514,4.099999904632568,4.099999904632568,303200
2023-06-16,4.139999866485596,4.179999828338623,4.059999942779541,4.179999828338623,4.179999828338623,212700
2023-06-20,4.179999828338623,4.179999828338623,4.050000190734863,4.079999923706055,4.079999923706055,109700
2023-06-21,4.110000133514404,4.110000133514404,3.940000057220459,4.050000190734863,4.050000190734863,224100
2023-06-22,4.0,4.150000095367432,4.0,4.079999923706055,4.079999923706055,149600
2023-06-23,4.0,4.090000152587891,3.990000009536743,4.0,4.0,208700
2023-06-26,4.0,4.099999904632568,3.930000066757202,3.9700000286102295,3.9700000286102295,116000
2023-06-27,3.9600000381469727,4.039999961853027,3.950000047683716,4.019999980926514,4.019999980926514,106700
2023-06-28,4.019999980926514,4.070000171661377,3.990000009536743,3.990000009536743,3.990000009536743,106300
2023-06-29,3.9600000381469727,4.059999942779541,3.9600000381469727,4.03000020980835,4.03000020980835,92000
2023-06-30,4.019999980926514,4.079999923706055,3.9600000381469727,3.9600000381469727,3.9600000381469727,112800
2023-07-03,3.930000066757202,4.0,3.75,3.869999885559082,3.869999885559082,283500
2023-07-05,3.880000114440918,3.9600000381469727,3.880000114440918,3.930000066757202,3.930000066757202,136300
2023-07-06,3.900000095367432,3.930000066757202,3.869999885559082,3.900000095367432,3.900000095367432,109800
2023-07-07,3.900000095367432,3.9600000381469727,3.880000114440918,3.880000114440918,3.880000114440918,89300
2023-07-10,3.859999895095825,3.910000085830689,3.839999914169312,3.859999895095825,3.859999895095825,110900
2023-07-11,3.839999914169312,3.940000057220459,3.839999914169312,3.880000114440918,3.880000114440918,123700
2023-07-12,3.890000104904175,3.9600000381469727,3.880000114440918,3.900000095367432,3.900000095367432,99000
2023-07-13,3.900000095367432,3.940000057220459,3.869999885559082,3.880000114440918,3.880000114440918,87900
2023-07-14,3.809999942779541,3.880000114440918,3.799999952316284,3.809999942779541,3.809999942779541,123000
2023-07-17,3.799999952316284,3.809999942779541,3.640000104904175,3.660000085830689,3.660000085830689,275900
2023-07-18,3.660000085830689,3.700000047683716,3.5999999046325684,3.640000104904175,3.640000104904175,226600
2023-07-19,3.630000114440918,3.839999914169312,3.609999895095825,3.799999952316284,3.799999952316284,213700
2023-07-20,3.799999952316284,3.809999942779541,3.7300000190734863,3.809999942779541,3.809999942779541,68500
2023-07-21,3.7899999618530273,3.809999942779541,3.700000047683716,3.7200000286102295,3.7200000286102295,128600
2023-07-24,3.690000057220459,3.799999952316284,3.690000057220459,3.7200000286102295,3.7200000286102295,143900
2023-07-25,3.7200000286102295,3.759999990463257,3.650000095367432,3.670000076293945,3.670000076293945,85500
2023-07-26,3.640000104904175,3.7300000190734863,3.630000114440918,3.630000114440918,3.630000114440918,117600
2023-07-27,3.650000095367432,3.690000057220459,3.539999961853028,3.569999933242798,3.569999933242798,122100
2023-07-28,3.5999999046325684,3.690000057220459,3.5999999046325684,3.609999895095825,3.609999895095825,97300
2023-07-31,3.609999895095825,3.690000057220459,3.609999895095825,3.670000076293945,3.670000076293945,83400
2023-08-01,3.670000076293945,3.680000066757202,3.559999942779541,3.5999999046325684,3.5999999046325684,65900
2023-08-02,3.569999933242798,3.5999999046325684,3.5199999809265137,3.5299999713897705,3.5299999713897705,88100
2023-08-03,3.509999990463257,3.5999999046325684,3.509999990463257,3.539999961853028,3.539999961853028,59500
2023-08-04,3.5299999713897705,3.619999885559082,3.5199999809265137,3.569999933242798,3.569999933242798,99100
2023-08-07,3.5299999713897705,3.640000104904175,3.5299999713897705,3.609999895095825,3.609999895095825,142700
2023-08-08,3.650000095367432,3.680000066757202,3.549999952316284,3.680000066757202,3.680000066757202,189100
2023-08-09,3.670000076293945,3.670000076293945,3.559999942779541,3.619999885559082,3.619999885559082,126300
2023-08-10,3.660000085830689,3.740000009536743,3.630000114440918,3.740000009536743,3.740000009536743,132400
2023-08-11,3.680000066757202,3.740000009536743,3.660000085830689,3.680000066757202,3.680000066757202,103600
2023-08-14,3.640000104904175,3.640000104904175,3.5299999713897705,3.5299999713897705,3.5299999713897705,142700
2023-08-15,3.5299999713897705,3.5299999713897705,3.430000066757202,3.470000028610229,3.470000028610229,229500
2023-08-16,3.440000057220459,3.5199999809265137,3.220000028610229,3.400000095367432,3.400000095367432,296700
2023-08-17,3.4200000762939453,3.450000047683716,3.3499999046325684,3.430000066757202,3.430000066757202,131900
2023-08-18,3.359999895095825,3.390000104904175,3.2699999809265137,3.299999952316284,3.299999952316284,105700
2023-08-21,3.259999990463257,3.3299999237060547,3.25,3.259999990463257,3.259999990463257,85400
2023-08-22,3.259999990463257,3.3399999141693115,3.240000009536743,3.2699999809265137,3.2699999809265137,94200
2023-08-23,3.25,3.309999942779541,3.25,3.259999990463257,3.259999990463257,45500
2023-08-24,3.240000009536743,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,74500
2023-08-25,3.2100000381469727,3.2300000190734863,3.109999895095825,3.109999895095825,3.109999895095825,145100
2023-08-28,3.0799999237060547,3.190000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,78200
2023-08-29,3.1600000858306885,3.200000047683716,3.119999885559082,3.190000057220459,3.190000057220459,79900
2023-08-30,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2300000190734863,3.2300000190734863,119600
2023-08-31,3.240000009536743,3.2699999809265137,3.150000095367432,3.180000066757202,3.180000066757202,107500
2023-09-01,3.1600000858306885,3.289999961853028,3.1600000858306885,3.2699999809265137,3.2699999809265137,70200
2023-09-05,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,3.299999952316284,105200
2023-09-06,3.3399999141693115,3.450000047683716,3.299999952316284,3.3399999141693115,3.3399999141693115,226600
2023-09-07,3.309999942779541,3.319999933242798,3.140000104904175,3.2300000190734863,3.2300000190734863,105000
2023-09-08,3.259999990463257,3.2699999809265137,3.1600000858306885,3.200000047683716,3.200000047683716,81000
2023-09-11,3.190000057220459,3.359999895095825,3.190000057220459,3.309999942779541,3.309999942779541,118900
2023-09-12,3.299999952316284,3.3299999237060547,3.2100000381469727,3.259999990463257,3.259999990463257,102800
2023-09-13,3.240000009536743,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,128100
2023-09-14,3.299999952316284,3.440000057220459,3.2300000190734863,3.390000104904175,3.390000104904175,152400
2023-09-15,3.3499999046325684,3.450000047683716,3.3399999141693115,3.380000114440918,3.380000114440918,119800
2023-09-18,3.369999885559082,3.4600000381469727,3.359999895095825,3.4200000762939453,3.4200000762939453,67200
2023-09-19,3.450000047683716,3.4600000381469727,3.369999885559082,3.450000047683716,3.450000047683716,103400
2023-09-20,3.4200000762939453,3.539999961853028,3.4200000762939453,3.490000009536743,3.490000009536743,119200
2023-09-21,3.450000047683716,3.5199999809265137,3.450000047683716,3.490000009536743,3.490000009536743,153600
2023-09-22,3.5299999713897705,3.549999952316284,3.450000047683716,3.4600000381469727,3.4600000381469727,140800
2023-09-25,3.430000066757202,3.470000028610229,3.3499999046325684,3.4600000381469727,3.4600000381469727,114500
2023-09-26,3.4100000858306885,3.5,3.390000104904175,3.470000028610229,3.470000028610229,104000
2023-09-27,3.470000028610229,3.549999952316284,3.450000047683716,3.509999990463257,3.509999990463257,71400
2023-09-28,3.5,3.5199999809265137,3.4100000858306885,3.430000066757202,3.430000066757202,63700
2023-09-29,3.450000047683716,3.5,3.450000047683716,3.4600000381469727,3.4600000381469727,35300
2023-10-02,3.440000057220459,3.470000028610229,3.400000095367432,3.4200000762939453,3.4200000762939453,65700
2023-10-03,3.390000104904175,3.5199999809265137,3.390000104904175,3.490000009536743,3.490000009536743,86100
2023-10-04,3.490000009536743,3.5,3.25,3.4600000381469727,3.4600000381469727,184100
2023-10-05,3.4600000381469727,3.509999990463257,3.4100000858306885,3.509999990463257,3.509999990463257,39300
2023-10-06,3.4800000190734863,3.5799999237060547,3.400000095367432,3.569999933242798,3.569999933242798,239500
2023-10-09,3.5199999809265137,3.5899999141693115,3.450000047683716,3.549999952316284,3.549999952316284,122900
2023-10-10,3.5299999713897705,3.630000114440918,3.5299999713897705,3.5999999046325684,3.5999999046325684,75400
2023-10-11,3.5899999141693115,3.670000076293945,3.5899999141693115,3.660000085830689,3.660000085830689,79200
2023-10-12,3.660000085830689,3.660000085830689,3.5799999237060547,3.640000104904175,3.640000104904175,96500
2023-10-13,3.619999885559082,3.650000095367432,3.559999942779541,3.609999895095825,3.609999895095825,114600
2023-10-16,3.5899999141693115,3.650000095367432,3.5,3.5799999237060547,3.5799999237060547,135600
2023-10-17,3.640000104904175,3.640000104904175,3.440000057220459,3.450000047683716,3.450000047683716,93100
2023-10-18,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4100000858306885,3.4100000858306885,86800
2023-10-19,3.4100000858306885,3.509999990463257,3.390000104904175,3.440000057220459,3.440000057220459,124100
2023-10-20,3.4200000762939453,3.4800000190734863,3.299999952316284,3.380000114440918,3.380000114440918,158700
2023-10-23,3.299999952316284,3.5899999141693115,3.299999952316284,3.3499999046325684,3.3499999046325684,250100
2023-10-24,3.3499999046325684,3.4200000762939453,3.309999942779541,3.359999895095825,3.359999895095825,77600
2023-10-25,3.319999933242798,3.400000095367432,3.2100000381469727,3.2300000190734863,3.2300000190734863,153600
2023-10-26,3.200000047683716,3.289999961853028,3.200000047683716,3.2699999809265137,3.2699999809265137,86500
2023-10-27,3.2300000190734863,3.289999961853028,3.220000028610229,3.220000028610229,3.220000028610229,88900
2023-10-30,3.2300000190734863,3.2799999713897705,3.220000028610229,3.25,3.25,57700
