Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.549999952316284,3.5799999237060547,3.4100000858306885,3.440000057220459,3.440000057220459,958500
2022-12-09,3.3499999046325684,3.490000009536743,3.319999933242798,3.450000047683716,3.450000047683716,868200
2022-12-12,3.3399999141693115,3.3399999141693115,3.190000057220459,3.2699999809265137,3.2699999809265137,631200
2022-12-13,3.309999942779541,3.369999885559082,3.1700000762939453,3.1700000762939453,3.1700000762939453,794600
2022-12-14,3.119999885559082,3.289999961853028,3.0799999237060547,3.2699999809265137,3.2699999809265137,1636000
2022-12-15,3.25,3.3299999237060547,3.220000028610229,3.2300000190734863,3.2300000190734863,903500
2022-12-16,3.240000009536743,3.259999990463257,3.059999942779541,3.069999933242798,3.069999933242798,700000
2022-12-19,3.049999952316284,3.220000028610229,3.049999952316284,3.1700000762939453,3.1700000762939453,803700
2022-12-20,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.400000095367432,3.400000095367432,1192900
2022-12-21,3.319999933242798,3.4100000858306885,3.299999952316284,3.4100000858306885,3.4100000858306885,775700
2022-12-22,3.3499999046325684,3.440000057220459,3.3399999141693115,3.400000095367432,3.400000095367432,496100
2022-12-23,3.5199999809265137,3.549999952316284,3.4600000381469727,3.470000028610229,3.470000028610229,539000
2022-12-27,3.150000095367432,3.200000047683716,3.0999999046325684,3.109999895095825,3.109999895095825,659600
2022-12-28,3.0999999046325684,3.1700000762939453,3.049999952316284,3.140000104904175,3.140000104904175,462300
2022-12-29,3.140000104904175,3.200000047683716,3.0999999046325684,3.150000095367432,3.150000095367432,678300
2022-12-30,3.150000095367432,3.200000047683716,3.0899999141693115,3.0999999046325684,3.0999999046325684,371000
2023-01-03,2.950000047683716,3.009999990463257,2.890000104904175,2.890000104904175,2.890000104904175,1075100
2023-01-04,2.930000066757202,3.0899999141693115,2.9200000762939453,3.059999942779541,3.059999942779541,1024300
2023-01-05,3.0199999809265137,3.130000114440918,3.009999990463257,3.130000114440918,3.130000114440918,756400
2023-01-06,3.220000028610229,3.2300000190734863,3.150000095367432,3.200000047683716,3.200000047683716,333000
2023-01-09,3.130000114440918,3.2699999809265137,3.130000114440918,3.2300000190734863,3.2300000190734863,701600
2023-01-10,3.4100000858306885,3.650000095367432,3.359999895095825,3.549999952316284,3.549999952316284,1342500
2023-01-11,3.5199999809265137,3.680000066757202,3.470000028610229,3.680000066757202,3.680000066757202,1877000
2023-01-12,3.5899999141693115,3.7100000381469727,3.539999961853028,3.650000095367432,3.650000095367432,1155900
2023-01-13,3.549999952316284,3.650000095367432,3.549999952316284,3.5799999237060547,3.5799999237060547,473700
2023-01-17,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,3.680000066757202,631600
2023-01-18,3.7200000286102295,3.75,3.559999942779541,3.559999942779541,3.559999942779541,775500
2023-01-19,3.539999961853028,3.630000114440918,3.450000047683716,3.630000114440918,3.630000114440918,1804500
2023-01-20,3.5799999237060547,3.759999990463257,3.559999942779541,3.670000076293945,3.670000076293945,2446900
2023-01-23,3.670000076293945,3.7699999809265137,3.640000104904175,3.7100000381469727,3.7100000381469727,863500
2023-01-24,3.809999942779541,3.940000057220459,3.799999952316284,3.940000057220459,3.940000057220459,743000
2023-01-25,3.900000095367432,4.130000114440918,3.849999904632568,4.099999904632568,4.099999904632568,1474300
2023-01-26,4.059999942779541,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,1201600
2023-01-27,3.9800000190734863,4.0,3.890000104904175,3.920000076293945,3.920000076293945,1063400
2023-01-30,3.990000009536743,4.090000152587891,3.880000114440918,3.890000104904175,3.890000104904175,3012500
2023-01-31,4.070000171661377,4.119999885559082,4.03000020980835,4.050000190734863,4.050000190734863,2575800
2023-02-01,4.099999904632568,4.119999885559082,3.9600000381469727,4.019999980926514,4.019999980926514,1777600
2023-02-02,4.010000228881836,4.059999942779541,3.869999885559082,3.910000085830689,3.910000085830689,3292900
2023-02-03,3.890000104904175,3.910000085830689,3.690000057220459,3.700000047683716,3.700000047683716,1375100
2023-02-06,3.670000076293945,3.7100000381469727,3.609999895095825,3.680000066757202,3.680000066757202,1180300
2023-02-07,3.660000085830689,3.680000066757202,3.5299999713897705,3.5299999713897705,3.5299999713897705,1462700
2023-02-08,3.509999990463257,3.509999990463257,3.3299999237060547,3.369999885559082,3.369999885559082,2410100
2023-02-09,3.240000009536743,3.4100000858306885,3.200000047683716,3.3399999141693115,3.3399999141693115,2597000
2023-02-10,3.430000066757202,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,1619700
2023-02-13,3.430000066757202,3.539999961853028,3.430000066757202,3.509999990463257,3.509999990463257,806200
2023-02-14,3.5799999237060547,3.630000114440918,3.490000009536743,3.509999990463257,3.509999990463257,927900
2023-02-15,3.4800000190734863,3.5899999141693115,3.450000047683716,3.569999933242798,3.569999933242798,954100
2023-02-16,3.5199999809265137,3.559999942779541,3.4600000381469727,3.490000009536743,3.490000009536743,1969500
2023-02-17,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.3499999046325684,3.3499999046325684,805800
2023-02-21,3.369999885559082,3.369999885559082,3.220000028610229,3.220000028610229,3.220000028610229,334600
2023-02-22,3.220000028610229,3.319999933242798,3.2100000381469727,3.309999942779541,3.309999942779541,1105700
2023-02-23,3.359999895095825,3.359999895095825,3.2699999809265137,3.309999942779541,3.309999942779541,854800
2023-02-24,3.2100000381469727,3.2300000190734863,3.150000095367432,3.2100000381469727,3.2100000381469727,960000
2023-02-27,3.200000047683716,3.25,3.180000066757202,3.190000057220459,3.190000057220459,1671500
2023-02-28,3.049999952316284,3.059999942779541,2.859999895095825,2.9800000190734863,2.9800000190734863,2953800
2023-03-01,2.9800000190734863,2.990000009536743,2.700000047683716,2.75,2.75,2136100
2023-03-02,2.720000028610229,2.819999933242798,2.680000066757202,2.740000009536743,2.740000009536743,2151000
2023-03-03,2.75,2.8399999141693115,2.75,2.789999961853028,2.789999961853028,1341500
2023-03-06,2.759999990463257,2.859999895095825,2.740000009536743,2.8399999141693115,2.8399999141693115,1174400
2023-03-07,2.789999961853028,2.859999895095825,2.759999990463257,2.8499999046325684,2.8499999046325684,879100
2023-03-08,2.859999895095825,2.9200000762939453,2.8399999141693115,2.890000104904175,2.890000104904175,1098000
2023-03-09,2.900000095367432,2.940000057220459,2.8299999237060547,2.8399999141693115,2.8399999141693115,1126400
2023-03-10,2.789999961853028,2.819999933242798,2.6700000762939453,2.700000047683716,2.700000047683716,1424300
2023-03-13,2.6600000858306885,2.740000009536743,2.650000095367432,2.680000066757202,2.680000066757202,1301500
2023-03-14,2.740000009536743,2.740000009536743,2.640000104904175,2.650000095367432,2.650000095367432,797200
2023-03-15,2.609999895095825,2.650000095367432,2.539999961853028,2.640000104904175,2.640000104904175,1099700
