Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300
2022-12-09,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.1200000047683716,1.1200000047683716,5700
2022-12-12,1.2200000286102295,1.340000033378601,1.1699999570846558,1.340000033378601,1.340000033378601,13300
2022-12-13,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2022-12-14,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.2699999809265137,2600
2022-12-15,1.2100000381469729,1.2100000381469729,1.149999976158142,1.2100000381469729,1.2100000381469729,4100
2022-12-16,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0
2022-12-19,1.1299999952316284,1.350000023841858,1.1100000143051147,1.350000023841858,1.350000023841858,13800
2022-12-20,1.2899999618530271,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.2999999523162842,900
2022-12-21,1.190000057220459,1.2899999618530271,1.1100000143051147,1.2000000476837158,1.2000000476837158,10700
2022-12-22,1.100000023841858,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,2500
2022-12-23,1.0399999618530271,1.190000057220459,1.0399999618530271,1.190000057220459,1.190000057220459,500
2022-12-27,1.2200000286102295,1.2200000286102295,1.0399999618530271,1.0399999618530271,1.0399999618530271,500
2022-12-28,1.059999942779541,1.1399999856948853,1.059999942779541,1.1399999856948853,1.1399999856948853,3700
2022-12-29,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,400
2022-12-30,1.100000023841858,1.2100000381469729,1.100000023841858,1.2100000381469729,1.2100000381469729,3300
2023-01-03,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0
2023-01-04,1.309999942779541,1.340000033378601,1.2200000286102295,1.2599999904632568,1.2599999904632568,13300
2023-01-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2023-01-06,1.2899999618530271,1.3899999856948853,1.2899999618530271,1.3899999856948853,1.3899999856948853,23100
2023-01-09,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,2700
2023-01-10,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,3300
2023-01-11,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,1.340000033378601,1500
2023-01-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2023-01-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2023-01-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
2023-01-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-01-19,1.3899999856948853,1.3899999856948853,1.309999942779541,1.309999942779541,1.309999942779541,2500
2023-01-20,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,800
2023-01-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
