Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.819999933242798,3.9149999618530273,3.109999895095825,3.200000047683716,3.200000047683716,8352900
2022-12-09,3.3399999141693115,3.4749999046325684,3.134999990463257,3.2300000190734863,3.2300000190734863,5126200
2022-12-12,3.200000047683716,3.569999933242798,2.914999961853028,3.509999990463257,3.509999990463257,7155800
2022-12-13,3.670000076293945,3.829999923706055,3.1600000858306885,3.2799999713897705,3.2799999713897705,6289700
2022-12-14,3.299999952316284,3.4100000858306885,3.119999885559082,3.200000047683716,3.200000047683716,4044600
2022-12-15,3.119999885559082,3.2100000381469727,3.059999942779541,3.130000114440918,3.130000114440918,4217500
2022-12-16,3.0199999809265137,3.0999999046325684,2.7799999713897705,2.940000057220459,2.940000057220459,21475700
2022-12-19,2.924999952316284,2.940000057220459,2.5799999237060547,2.75,2.75,3412400
2022-12-20,2.700000047683716,2.8499999046325684,2.680000066757202,2.759999990463257,2.759999990463257,1928100
2022-12-21,2.8399999141693115,2.970000028610229,2.789999961853028,2.8399999141693115,2.8399999141693115,1943600
2022-12-22,2.819999933242798,2.825000047683716,2.6449999809265137,2.740000009536743,2.740000009536743,2143300
2022-12-23,2.7300000190734863,2.809999942779541,2.619999885559082,2.640000104904175,2.640000104904175,1315400
2022-12-27,2.619999885559082,2.619999885559082,2.51200008392334,2.569999933242798,2.569999933242798,1141100
2022-12-28,2.549999952316284,2.6600000858306885,2.549999952316284,2.5999999046325684,2.5999999046325684,1327800
2022-12-29,2.640000104904175,2.914999961853028,2.625,2.900000095367432,2.900000095367432,2022900
2022-12-30,2.825000047683716,2.9800000190734863,2.799999952316284,2.950000047683716,2.950000047683716,1664100
2023-01-03,3.0199999809265137,3.134999990463257,2.8399999141693115,2.9100000858306885,2.9100000858306885,1431400
2023-01-04,2.940000057220459,3.0450000762939453,2.900000095367432,2.950000047683716,2.950000047683716,1188500
2023-01-05,2.900000095367432,2.900000095367432,2.740000009536743,2.75,2.75,1515600
2023-01-06,2.789999961853028,2.8299999237060547,2.6600000858306885,2.690000057220459,2.690000057220459,1381500
2023-01-09,2.7300000190734863,2.845000028610229,2.650000095367432,2.6700000762939453,2.6700000762939453,2625200
2023-01-10,2.6700000762939453,2.7300000190734863,2.515000104904175,2.549999952316284,2.549999952316284,1845300
2023-01-11,2.5899999141693115,2.6600000858306885,2.539999961853028,2.619999885559082,2.619999885559082,1451400
2023-01-12,2.619999885559082,2.765000104904175,2.619999885559082,2.690000057220459,2.690000057220459,1669700
2023-01-13,2.680000066757202,2.880000114440918,2.609999895095825,2.819999933242798,2.819999933242798,1998000
2023-01-17,2.789999961853028,3.109999895095825,2.75,3.0,3.0,3213100
2023-01-18,3.049999952316284,3.150000095367432,2.8299999237060547,2.859999895095825,2.859999895095825,1351000
2023-01-19,2.809999942779541,2.8399999141693115,2.674999952316284,2.799999952316284,2.799999952316284,1691300
2023-01-20,2.8399999141693115,2.890000104904175,2.7049999237060547,2.8499999046325684,2.8499999046325684,2231900
2023-01-23,2.900000095367432,2.9800000190734863,2.819999933242798,2.930000066757202,2.930000066757202,972000
2023-01-24,2.940000057220459,3.119999885559082,2.8949999809265137,2.9200000762939453,2.9200000762939453,873100
2023-01-25,2.859999895095825,2.9100000858306885,2.799999952316284,2.869999885559082,2.869999885559082,568500
2023-01-26,2.880000114440918,3.0,2.859999895095825,2.930000066757202,2.930000066757202,886300
2023-01-27,2.930000066757202,3.0799999237060547,2.9100000858306885,3.059999942779541,3.059999942779541,839500
2023-01-30,3.059999942779541,3.075000047683716,2.930000066757202,2.950000047683716,2.950000047683716,605400
2023-01-31,2.970000028610229,3.049999952316284,2.930000066757202,3.0,3.0,919800
2023-02-01,3.0,3.3499999046325684,3.0,3.289999961853028,3.289999961853028,1627800
2023-02-02,3.4100000858306885,3.565000057220459,3.2950000762939453,3.430000066757202,3.430000066757202,2210000
2023-02-03,3.319999933242798,3.4200000762939453,3.259999990463257,3.319999933242798,3.319999933242798,1251600
2023-02-06,3.289999961853028,3.3299999237060547,3.0899999141693115,3.109999895095825,3.109999895095825,876500
2023-02-07,3.119999885559082,3.1689999103546143,3.0199999809265137,3.130000114440918,3.130000114440918,1209700
2023-02-08,3.0899999141693115,3.188999891281128,3.069999933242798,3.140000104904175,3.140000104904175,685200
2023-02-09,3.180000066757202,3.2300000190734863,2.940000057220459,2.950000047683716,2.950000047683716,1024400
2023-02-10,2.9100000858306885,3.069999933242798,2.869999885559082,3.0,3.0,871600
2023-02-13,3.0299999713897705,3.0799999237060547,2.984999895095825,3.0799999237060547,3.0799999237060547,606300
2023-02-14,3.059999942779541,3.075000047683716,2.9549999237060547,3.0199999809265137,3.0199999809265137,603000
2023-02-15,2.990000009536743,3.180000066757202,2.9600000381469727,3.1700000762939453,3.1700000762939453,902800
2023-02-16,3.0999999046325684,3.150000095367432,3.0,3.009999990463257,3.009999990463257,762300
2023-02-17,3.039999961853028,3.0450000762939453,2.8399999141693115,2.930000066757202,2.930000066757202,894700
2023-02-21,2.8399999141693115,2.888999938964844,2.690000057220459,2.740000009536743,2.740000009536743,1205400
2023-02-22,2.75,2.8399999141693115,2.640000104904175,2.640000104904175,2.640000104904175,1307300
2023-02-23,2.9800000190734863,3.119999885559082,2.630000114440918,2.6700000762939453,2.6700000762939453,2078100
2023-02-24,2.619999885559082,2.6449999809265137,2.400000095367432,2.430000066757202,2.430000066757202,1818500
2023-02-27,2.440000057220459,2.4800000190734863,2.299999952316284,2.3499999046325684,2.3499999046325684,1476100
2023-02-28,2.319999933242798,2.4100000858306885,2.319999933242798,2.3499999046325684,2.3499999046325684,1200900
2023-03-01,2.319999933242798,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705,1304200
2023-03-02,2.25,2.359999895095825,2.20199990272522,2.3399999141693115,2.3399999141693115,1382700
2023-03-03,2.359999895095825,2.4800000190734863,2.319999933242798,2.450000047683716,2.450000047683716,970500
2023-03-06,2.450000047683716,2.559999942779541,2.375,2.390000104904175,2.390000104904175,1000100
2023-03-07,2.380000114440918,2.4200000762939453,2.220000028610229,2.25,2.25,961200
2023-03-08,2.319999933242798,2.450000047683716,2.2300000190734863,2.4200000762939453,2.4200000762939453,1310000
2023-03-09,2.400000095367432,2.565000057220459,2.359999895095825,2.380000114440918,2.380000114440918,1424400
2023-03-10,2.3299999237060547,2.3299999237060547,2.119999885559082,2.130000114440918,2.130000114440918,1423800
2023-03-13,2.109999895095825,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,1984700
2023-03-14,2.069999933242798,2.220000028610229,2.069999933242798,2.119999885559082,2.119999885559082,1504300
2023-03-15,2.049999952316284,2.1600000858306885,2.049999952316284,2.140000104904175,2.140000104904175,1183900
2023-03-16,2.140000104904175,2.180000066757202,2.055000066757202,2.119999885559082,2.119999885559082,1255700
2023-03-17,2.0299999713897705,2.0999999046325684,1.914999961853028,1.919999957084656,1.919999957084656,4170900
2023-03-20,1.7100000381469729,1.870000004768372,1.5700000524520874,1.75,1.75,3255900
2023-03-21,1.7999999523162842,1.940000057220459,1.7999999523162842,1.875,1.875,1325300
2023-03-22,1.8799999952316284,1.8799999952316284,1.649999976158142,1.6549999713897705,1.6549999713897705,1583800
2023-03-23,1.7100000381469729,1.995000004768372,1.7000000476837158,1.75,1.75,2204000
2023-03-24,1.7100000381469729,1.784999966621399,1.7000000476837158,1.7599999904632568,1.7599999904632568,774200
2023-03-27,1.809999942779541,1.850000023841858,1.7000000476837158,1.830000042915344,1.830000042915344,1115400
