Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.209999084472656,22.68000030517578,21.65999984741211,22.0,22.0,9700
2022-12-09,22.06999969482422,22.75,22.0,22.549999237060547,22.549999237060547,1600
2022-12-12,22.559999465942383,22.940000534057617,21.309999465942383,21.89999961853028,21.89999961853028,2400
2022-12-13,21.790000915527344,22.0,21.790000915527344,21.790000915527344,21.790000915527344,1700
2022-12-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,600
2022-12-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,200
2022-12-16,21.790000915527344,22.13999938964844,19.670000076293945,19.96999931335449,19.96999931335449,10200
2022-12-19,20.0,21.5,19.84000015258789,20.8700008392334,20.8700008392334,6900
2022-12-20,20.049999237060547,20.93000030517578,20.049999237060547,20.299999237060547,20.299999237060547,1600
2022-12-21,20.8799991607666,20.89999961853028,19.479999542236328,19.61000061035156,19.61000061035156,27200
2022-12-22,19.38999938964844,19.450000762939453,18.81999969482422,19.290000915527344,19.290000915527344,6800
2022-12-23,19.39999961853028,19.59000015258789,18.799999237060547,18.799999237060547,18.799999237060547,1900
2022-12-27,18.299999237060547,18.989999771118164,18.299999237060547,18.729999542236328,18.729999542236328,4100
2022-12-28,18.65999984741211,18.65999984741211,18.200000762939453,18.200000762939453,18.200000762939453,600
2022-12-29,17.549999237060547,18.25,17.34000015258789,18.1200008392334,18.1200008392334,4700
2022-12-30,17.770000457763672,18.530000686645508,17.06999969482422,17.899999618530273,17.899999618530273,4300
2023-01-03,17.6299991607666,18.0,17.100000381469727,17.239999771118164,17.239999771118164,2500
2023-01-04,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,400
2023-01-05,17.799999237060547,17.799999237060547,16.770000457763672,17.049999237060547,17.049999237060547,5200
2023-01-06,18.26000022888184,18.26000022888184,16.700000762939453,16.700000762939453,16.700000762939453,6700
2023-01-09,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,17.649999618530273,1000
2023-01-10,17.649999618530273,17.649999618530273,16.969999313354492,16.969999313354492,16.969999313354492,2400
2023-01-11,16.93000030517578,16.93000030517578,15.90999984741211,15.90999984741211,15.90999984741211,3500
2023-01-12,16.360000610351562,16.729999542236328,16.0,16.149999618530273,16.149999618530273,2400
2023-01-13,16.0,16.860000610351562,16.0,16.540000915527344,16.540000915527344,1600
2023-01-17,16.030000686645508,16.100000381469727,16.020000457763672,16.100000381469727,16.100000381469727,1500
2023-01-18,16.75,17.81999969482422,16.15999984741211,16.15999984741211,16.15999984741211,9200
2023-01-19,16.100000381469727,16.600000381469727,16.100000381469727,16.43000030517578,16.43000030517578,1700
2023-01-20,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,500
2023-01-23,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,900
2023-01-24,16.899999618530273,16.899999618530273,15.899999618530272,15.899999618530272,15.899999618530272,3800
2023-01-25,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,15.800000190734863,6800
2023-01-26,15.800000190734863,16.65999984741211,15.800000190734863,16.280000686645508,16.280000686645508,2800
2023-01-27,16.25,16.25,16.049999237060547,16.049999237060547,16.049999237060547,1200
2023-01-30,16.0,17.549999237060547,15.989999771118164,17.549999237060547,17.549999237060547,6600
2023-01-31,18.1299991607666,18.5,17.860000610351562,18.0,18.0,3400
2023-02-01,18.450000762939453,18.88999938964844,18.450000762939453,18.600000381469727,18.600000381469727,1700
2023-02-02,18.809999465942383,19.0,17.989999771118164,18.0,18.0,6600
2023-02-03,18.0,18.200000762939453,16.850000381469727,16.850000381469727,16.850000381469727,10400
2023-02-06,16.739999771118164,17.40999984741211,16.739999771118164,16.950000762939453,16.950000762939453,7100
2023-02-07,16.709999084472656,17.229999542236328,16.709999084472656,16.860000610351562,16.860000610351562,5200
2023-02-08,17.209999084472656,17.209999084472656,16.860000610351562,16.90999984741211,16.90999984741211,2100
2023-02-09,17.5,17.5,16.649999618530273,17.100000381469727,17.100000381469727,3700
2023-02-10,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,500
2023-02-13,16.760000228881836,17.5,16.760000228881836,17.399999618530273,17.399999618530273,2500
2023-02-14,17.030000686645508,17.030000686645508,16.950000762939453,16.950000762939453,16.950000762939453,2300
2023-02-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2400
2023-02-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1400
2023-02-17,17.65999984741211,17.65999984741211,17.0,17.0,17.0,1800
2023-02-21,17.0,17.0,17.0,17.0,17.0,700
2023-02-22,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,1400
2023-02-23,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,2600
2023-02-24,16.799999237060547,17.700000762939453,16.799999237060547,17.200000762939453,17.200000762939453,1300
2023-02-27,16.8700008392334,16.899999618530273,16.610000610351562,16.610000610351562,16.610000610351562,2200
2023-02-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,500
2023-03-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2023-03-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400
2023-03-03,17.5,17.5,17.5,17.5,17.5,300
2023-03-06,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,400
2023-03-07,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,400
2023-03-08,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,100
2023-03-09,17.989999771118164,18.5,17.950000762939453,18.1200008392334,18.1200008392334,3200
2023-03-10,18.5,21.229999542236328,18.309999465942383,18.420000076293945,18.420000076293945,17200
2023-03-13,18.56999969482422,19.600000381469727,17.850000381469727,18.020000457763672,18.020000457763672,2100
2023-03-14,18.06999969482422,18.670000076293945,18.030000686645508,18.030000686645508,18.030000686645508,2200
2023-03-15,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,400
2023-03-16,17.850000381469727,17.850000381469727,17.260000228881836,17.600000381469727,17.600000381469727,800
2023-03-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300
2023-03-20,17.079999923706055,17.459999084472656,17.079999923706055,17.260000228881836,17.260000228881836,2000
2023-03-21,16.940000534057617,16.940000534057617,16.350000381469727,16.350000381469727,16.350000381469727,1300
2023-03-22,16.40999984741211,16.489999771118164,16.40999984741211,16.489999771118164,16.489999771118164,600
2023-03-23,16.559999465942383,17.200000762939453,16.510000228881836,16.510000228881836,16.510000228881836,1000
2023-03-24,16.350000381469727,18.3700008392334,16.350000381469727,16.75,16.75,1800
2023-03-27,17.399999618530273,17.399999618530273,16.899999618530273,17.100000381469727,17.100000381469727,2300
2023-03-28,16.40999984741211,17.25,16.40999984741211,17.1200008392334,17.1200008392334,1800
2023-03-29,17.510000228881836,17.700000762939453,17.399999618530273,17.700000762939453,17.700000762939453,1000
2023-03-30,18.190000534057617,18.190000534057617,17.0,17.0,17.0,1500
2023-03-31,16.860000610351562,17.25,16.780000686645508,17.25,17.25,3300
2023-04-03,17.25,17.25,17.25,17.25,17.25,300
2023-04-04,17.25,17.25,17.25,17.25,17.25,500
2023-04-05,16.850000381469727,17.15999984741211,16.829999923706055,16.829999923706055,16.829999923706055,1900
2023-04-06,16.360000610351562,16.510000228881836,16.360000610351562,16.510000228881836,16.510000228881836,500
2023-04-10,17.8799991607666,17.8799991607666,16.399999618530273,16.399999618530273,16.399999618530273,4900
2023-04-11,16.5,16.5,15.899999618530272,15.899999618530272,15.899999618530272,3200
2023-04-12,15.75,15.75,15.739999771118164,15.75,15.75,900
2023-04-13,16.3799991607666,16.3799991607666,15.5,15.5,15.5,4800
2023-04-14,15.5,15.5,15.5,15.5,15.5,300
2023-04-17,15.130000114440918,15.130000114440918,14.899999618530272,14.899999618530272,14.899999618530272,1900
2023-04-18,14.899999618530272,15.93000030517578,14.8100004196167,14.8100004196167,14.8100004196167,2300
2023-04-19,14.850000381469728,14.850000381469728,14.8100004196167,14.8100004196167,14.8100004196167,1900
2023-04-20,14.829999923706056,14.829999923706056,14.0,14.0,14.0,1300
2023-04-21,14.0,14.0,14.0,14.0,14.0,500
2023-04-24,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,900
2023-04-25,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000
2023-04-26,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,600
2023-04-27,13.229999542236328,13.229999542236328,12.880000114440918,12.880000114440918,12.880000114440918,3300
2023-04-28,12.649999618530272,12.649999618530272,12.40999984741211,12.40999984741211,12.40999984741211,3000
2023-05-01,12.260000228881836,12.359999656677246,11.90999984741211,12.020000457763672,12.020000457763672,3200
2023-05-02,12.09000015258789,12.800000190734863,12.09000015258789,12.699999809265137,12.699999809265137,1500
2023-05-03,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,12.300000190734863,1300
2023-05-04,12.43000030517578,13.010000228881836,12.43000030517578,13.0,13.0,1500
2023-05-05,13.0,13.0,13.0,13.0,13.0,0
2023-05-08,13.039999961853027,13.699999809265137,13.039999961853027,13.470000267028809,13.470000267028809,900
