Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,142.72999572753906,145.00999450683594,142.10000610351562,143.0399932861328,143.0399932861328,402900
2022-12-09,142.7100067138672,144.14999389648438,142.2899932861328,142.30999755859375,142.30999755859375,340900
2022-12-12,142.3300018310547,143.75,141.10000610351562,143.66000366210938,143.66000366210938,415200
2022-12-13,147.61000061035156,148.67999267578125,143.35000610351562,145.77000427246094,145.77000427246094,551000
2022-12-14,145.4199981689453,147.3800048828125,144.61000061035156,145.27000427246094,145.27000427246094,701400
2022-12-15,143.58999633789062,145.8699951171875,142.67999267578125,143.14999389648438,143.14999389648438,619300
2022-12-16,140.77999877929688,143.58999633789062,139.4600067138672,142.36000061035156,142.36000061035156,1364000
2022-12-19,142.4199981689453,142.83999633789062,139.4499969482422,140.47000122070312,140.47000122070312,548200
2022-12-20,139.5,139.97000122070312,136.5399932861328,138.85000610351562,138.85000610351562,535300
2022-12-21,139.60000610351562,142.74000549316406,139.13999938964844,141.44000244140625,141.44000244140625,392400
2022-12-22,140.6699981689453,141.97999572753906,139.33999633789062,141.8000030517578,141.8000030517578,468800
2022-12-23,141.33999633789062,143.5,140.4499969482422,142.99000549316406,142.99000549316406,272300
2022-12-27,143.0,144.60000610351562,142.17999267578125,143.6300048828125,143.6300048828125,323200
2022-12-28,144.3000030517578,145.27999877929688,141.3000030517578,141.39999389648438,141.39999389648438,343800
2022-12-29,141.52000427246094,145.4199981689453,141.10000610351562,144.8300018310547,144.8300018310547,379700
2022-12-30,143.88999938964844,145.14999389648438,140.55999755859375,143.0,143.0,390600
2023-01-03,143.0,144.6999969482422,138.27000427246094,139.9199981689453,139.9199981689453,817700
2023-01-04,141.10000610351562,145.3800048828125,140.6199951171875,143.32000732421875,143.32000732421875,513100
2023-01-05,142.1300048828125,142.1300048828125,138.5800018310547,139.9199981689453,139.9199981689453,399100
2023-01-06,140.0800018310547,143.89999389648438,139.88999938964844,143.44000244140625,143.44000244140625,374100
2023-01-09,143.75999450683594,145.67999267578125,142.41000366210938,143.77999877929688,143.77999877929688,331000
2023-01-10,143.57000732421875,144.3800048828125,142.44000244140625,143.75,143.75,308700
2023-01-11,144.99000549316406,149.30999755859375,144.4600067138672,148.57000732421875,148.57000732421875,528700
2023-01-12,149.4199981689453,150.3699951171875,147.47000122070312,149.32000732421875,149.32000732421875,442000
2023-01-13,148.08999633789062,150.4600067138672,147.8800048828125,148.91000366210938,148.91000366210938,431400
2023-01-17,149.3300018310547,150.60000610351562,148.10000610351562,149.44000244140625,149.44000244140625,386400
2023-01-18,149.83999633789062,149.83999633789062,147.00999450683594,147.63999938964844,147.63999938964844,442800
2023-01-19,146.94000244140625,148.6999969482422,146.00999450683594,146.1999969482422,146.1999969482422,316100
2023-01-20,147.0800018310547,147.94000244140625,145.50999450683594,147.8699951171875,147.8699951171875,193900
2023-01-23,148.25,149.1199951171875,146.6999969482422,147.9499969482422,147.9499969482422,418400
2023-01-24,148.52999877929688,150.30999755859375,146.0399932861328,150.1999969482422,150.1999969482422,553400
2023-01-25,149.55999755859375,149.9499969482422,147.35000610351562,148.1199951171875,148.1199951171875,758100
2023-01-26,148.97000122070312,149.4600067138672,147.27999877929688,149.0,149.0,622700
2023-01-27,149.02999877929688,150.63999938964844,148.3800048828125,150.14999389648438,150.14999389648438,775100
2023-01-30,149.60000610351562,150.35000610351562,147.5,147.63999938964844,147.63999938964844,416200
2023-01-31,147.4600067138672,157.92999267578125,147.1999969482422,156.86000061035156,156.86000061035156,1099100
2023-02-01,156.44000244140625,158.99000549316406,155.2899932861328,157.99000549316406,157.99000549316406,759900
2023-02-02,159.5,163.8300018310547,159.44000244140625,163.00999450683594,163.00999450683594,631800
2023-02-03,160.3800048828125,160.97000122070312,158.00999450683594,160.35000610351562,160.35000610351562,363500
2023-02-06,158.17999267578125,159.7899932861328,157.38999938964844,159.6300048828125,159.6300048828125,283500
2023-02-07,158.61000061035156,162.1999969482422,157.38999938964844,160.58999633789062,160.58999633789062,669400
2023-02-08,160.24000549316406,162.4499969482422,159.0,160.0,160.0,455400
2023-02-09,160.58999633789062,161.4499969482422,157.61000061035156,158.02999877929688,158.02999877929688,272500
2023-02-10,157.1199951171875,158.41000366210938,156.86000061035156,158.08999633789062,158.08999633789062,239400
2023-02-13,158.3000030517578,159.22000122070312,157.55999755859375,157.91000366210938,157.91000366210938,232600
2023-02-14,157.72999572753906,159.25999450683594,156.42999267578125,158.9199981689453,158.9199981689453,335600
2023-02-15,158.2899932861328,159.08999633789062,157.4499969482422,158.77000427246094,158.77000427246094,296300
2023-02-16,156.50999450683594,158.74000549316406,155.6999969482422,157.8800048828125,157.8800048828125,287700
2023-02-17,157.39999389648438,158.72999572753906,155.72000122070312,158.0500030517578,158.0500030517578,352400
2023-02-21,155.67999267578125,158.0399932861328,154.50999450683594,155.6999969482422,155.6999969482422,438900
2023-02-22,156.50999450683594,157.42999267578125,152.60000610351562,153.8000030517578,153.8000030517578,684100
2023-02-23,149.5,150.7100067138672,143.82000732421875,147.7899932861328,147.7899932861328,1562300
2023-02-24,146.47000122070312,147.25999450683594,145.33999633789062,146.5500030517578,146.5500030517578,544600
2023-02-27,148.1999969482422,148.97999572753906,144.72000122070312,145.19000244140625,145.19000244140625,721400
