Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,99.5,102.0,99.5,101.5500030517578,101.5500030517578,4900
2022-12-09,99.0,103.0,99.0,100.12000274658205,100.12000274658205,5800
2022-12-12,101.88999938964844,103.0500030517578,98.33999633789062,99.41999816894533,99.41999816894533,11500
2022-12-13,100.0999984741211,102.55999755859376,97.9000015258789,98.04000091552734,98.04000091552734,28200
2022-12-14,98.11000061035156,99.58000183105467,95.8499984741211,95.8499984741211,95.8499984741211,4700
2022-12-15,98.80999755859376,100.13999938964844,94.5,97.1999969482422,97.1999969482422,5700
2022-12-16,96.5,99.58000183105467,95.41999816894533,99.58000183105467,99.58000183105467,15600
2022-12-19,96.76000213623048,96.76000213623048,93.12999725341795,95.3000030517578,95.3000030517578,4200
2022-12-20,93.58000183105467,97.8499984741211,93.58000183105467,95.0,95.0,4700
2022-12-21,95.5,97.79000091552734,95.5,97.79000091552734,97.79000091552734,2900
2022-12-22,96.4000015258789,96.83000183105467,93.2699966430664,95.36000061035156,95.36000061035156,3300
2022-12-23,93.8000030517578,95.70999908447266,93.52999877929688,93.5500030517578,93.5500030517578,6100
2022-12-27,94.04000091552734,94.77999877929688,93.52999877929688,93.52999877929688,93.52999877929688,2800
2022-12-28,96.1999969482422,97.77999877929688,93.05999755859376,93.05999755859376,93.05999755859376,6900
2022-12-29,94.62999725341795,96.68000030517578,94.5999984741211,96.68000030517578,96.68000030517578,4100
2022-12-30,96.69000244140624,102.4000015258789,96.69000244140624,100.52999877929688,100.52999877929688,13300
2023-01-03,101.0,101.0,96.25,97.76000213623048,97.76000213623048,9200
2023-01-04,100.48999786376952,101.41000366210938,99.2300033569336,100.3000030517578,100.3000030517578,5100
2023-01-05,100.12999725341795,100.12999725341795,99.6999969482422,99.6999969482422,99.6999969482422,1400
2023-01-06,99.6999969482422,100.98999786376952,98.1500015258789,99.1999969482422,99.1999969482422,3800
2023-01-09,97.5199966430664,100.58000183105467,84.0,88.16000366210938,88.16000366210938,68400
2023-01-10,86.79000091552734,90.25,86.79000091552734,90.25,90.25,3400
2023-01-11,92.73999786376952,92.73999786376952,87.12999725341797,89.44999694824219,89.44999694824219,3900
2023-01-12,89.87000274658203,91.9499969482422,89.18000030517578,91.1500015258789,91.1500015258789,4300
2023-01-13,89.30000305175781,92.5,86.75,90.11000061035156,90.11000061035156,10600
2023-01-17,95.5,95.5,91.8000030517578,92.98999786376952,92.98999786376952,5300
2023-01-18,91.9000015258789,93.9800033569336,90.05999755859375,91.01000213623048,91.01000213623048,18800
2023-01-19,92.7699966430664,92.7699966430664,90.3000030517578,92.4000015258789,92.4000015258789,4600
2023-01-20,92.76000213623048,94.4800033569336,90.91000366210938,94.3000030517578,94.3000030517578,6900
2023-01-23,92.9499969482422,94.26000213623048,90.58999633789062,90.58999633789062,90.58999633789062,11400
2023-01-24,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,3200
2023-01-25,89.98999786376953,91.58000183105467,89.4000015258789,89.4000015258789,89.4000015258789,3100
2023-01-26,88.94999694824219,90.05000305175781,87.79000091552734,88.75,88.75,3500
2023-01-27,87.98999786376953,91.37999725341795,87.0,89.31999969482422,89.31999969482422,7500
