Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,103.27999877929688,103.45999908447266,102.37000274658205,103.41999816894533,100.70124053955078,126300
2022-12-09,103.06999969482422,104.44000244140624,103.06999969482422,103.80999755859376,101.08100128173828,270000
2022-12-12,103.75,104.30999755859376,102.3499984741211,103.68000030517578,100.95442199707033,280400
2022-12-13,104.9499969482422,105.04000091552734,100.0,101.31999969482422,98.65645599365234,417500
2022-12-14,101.7300033569336,101.7300033569336,98.80999755859376,99.6500015258789,97.03035736083984,310400
2022-12-15,99.26000213623048,99.76000213623048,98.22000122070312,99.01000213623048,96.4071807861328,329600
2022-12-16,98.30999755859376,99.7699966430664,97.7699966430664,99.44000244140624,96.82588958740234,605000
2022-12-19,99.37000274658205,100.5500030517578,99.33999633789062,100.3000030517578,97.66327667236328,287300
2022-12-20,100.3000030517578,101.58999633789062,100.3000030517578,101.44000244140624,98.7733154296875,227300
2022-12-21,101.91000366210938,103.6999969482422,101.8499984741211,103.19000244140624,100.47730255126952,161900
2022-12-22,102.81999969482422,103.37000274658205,100.62999725341795,102.11000061035156,99.42569732666016,169400
2022-12-23,102.51000213623048,103.18000030517578,101.62999725341795,102.86000061035156,100.15597534179688,104700
2022-12-27,103.08999633789062,103.88999938964844,101.73999786376952,103.63999938964844,100.91546630859376,97500
2022-12-28,103.7699966430664,103.88999938964844,102.18000030517578,102.25,99.56200408935548,158900
2022-12-29,102.5199966430664,103.4499969482422,101.23999786376952,103.29000091552734,100.57466888427734,300000
2022-12-30,103.16000366210938,104.52999877929688,102.45999908447266,103.79000091552734,101.0615234375,273200
2023-01-03,104.0,104.0500030517578,97.51000213623048,98.94000244140624,96.33902740478516,382400
2023-01-04,99.52999877929688,100.0500030517578,98.68000030517578,99.45999908447266,96.8453598022461,274900
2023-01-05,98.62000274658205,99.5999984741211,98.29000091552734,99.23999786376952,96.63113403320312,247700
2023-01-06,99.79000091552734,103.16000366210938,99.79000091552734,102.83999633789062,100.13648986816406,196200
2023-01-09,103.0,103.77999877929688,101.66000366210938,101.9800033569336,99.29911041259766,134400
2023-01-10,101.54000091552734,103.33000183105467,101.54000091552734,102.79000091552734,100.08780670166016,86200
2023-01-11,102.83000183105467,103.88999938964844,102.55999755859376,103.54000091552734,100.81809997558594,85600
2023-01-12,103.51000213623048,105.0,102.83999633789062,102.95999908447266,100.25334167480467,133000
2023-01-13,102.04000091552734,102.87999725341795,100.69000244140624,102.3499984741211,99.6593780517578,132800
2023-01-17,102.47000122070312,102.62000274658205,100.68000030517578,100.73999786376952,98.09170532226562,108200
2023-01-18,100.02999877929688,100.0999984741211,96.81999969482422,96.87000274658205,94.32344818115234,158400
2023-01-19,95.97000122070312,97.26000213623048,95.75,96.41999816894533,93.88526153564452,127900
2023-01-20,97.08000183105467,98.12999725341795,96.1999969482422,97.58000183105467,95.01477813720705,158600
2023-01-23,97.79000091552734,99.0199966430664,96.61000061035156,98.43000030517578,95.8424301147461,134200
2023-01-24,97.87000274658205,99.83999633789062,96.6999969482422,99.29000091552734,96.67982482910156,274400
2023-01-25,99.75,100.95999908447266,98.01000213623048,99.1500015258789,96.5435028076172,242600
2023-01-26,99.88999938964844,101.20999908447266,97.87000274658205,99.22000122070312,96.6116714477539,286500
2023-01-27,99.04000091552734,100.20999908447266,98.25,99.5,96.8843002319336,305700
2023-01-30,99.4499969482422,100.26000213623048,98.11000061035156,98.54000091552734,95.94953918457033,183300
2023-01-31,98.9000015258789,100.51000213623048,98.26000213623048,100.5,97.85801696777344,213900
2023-02-01,99.9800033569336,101.95999908447266,99.44000244140624,100.4000015258789,97.7606430053711,163700
2023-02-02,100.55999755859376,102.66999816894533,100.23999786376952,102.51000213623048,99.81517791748048,157700
2023-02-03,102.16000366210938,103.62999725341795,101.58000183105467,103.55999755859376,100.83756256103516,171700
2023-02-06,103.4800033569336,104.0500030517578,102.23999786376952,103.05999755859376,100.3507080078125,127300
2023-02-07,102.5199966430664,104.83000183105467,101.5500030517578,104.6999969482422,101.94760131835938,135600
2023-02-08,104.43000030517578,105.23999786376952,103.04000091552734,103.18000030517578,100.46756744384766,109300
2023-02-09,104.0,104.51000213623048,102.95999908447266,103.08000183105467,100.37019348144533,134700
2023-02-10,103.11000061035156,103.63999938964844,102.51000213623048,103.12999725341795,100.41887664794922,135500
2023-02-13,102.4000015258789,104.2699966430664,100.01000213623048,103.95999908447266,101.7598876953125,98000
2023-02-14,103.94000244140624,104.11000061035156,102.68000030517578,103.4499969482422,101.26067352294922,90200
2023-02-15,103.05999755859376,104.4499969482422,102.27999877929688,104.0,101.79903411865234,105800
2023-02-16,103.75,104.20999908447266,102.3499984741211,103.48999786376952,101.2998275756836,126600
