Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.90999984741211,51.619998931884766,49.5,49.91999816894531,49.91999816894531,9367800
2022-12-09,49.91999816894531,50.52999877929688,46.83000183105469,46.970001220703125,46.970001220703125,16079900
2022-12-12,47.060001373291016,49.209999084472656,47.0,49.09999847412109,49.09999847412109,11416900
2022-12-13,50.25,51.380001068115234,49.95000076293945,51.04999923706055,51.04999923706055,11659700
2022-12-14,51.33000183105469,51.560001373291016,49.93999862670898,50.43000030517578,50.43000030517578,10212200
2022-12-15,50.119998931884766,50.45000076293945,49.34999847412109,50.11000061035156,50.11000061035156,11048100
2022-12-16,48.95000076293945,49.459999084472656,48.25,49.380001068115234,49.380001068115234,22945200
2022-12-19,49.959999084472656,50.540000915527344,49.41999816894531,49.83000183105469,49.83000183105469,7447000
2022-12-20,49.95000076293945,52.09000015258789,49.81999969482422,51.7599983215332,51.7599983215332,11496100
2022-12-21,52.84999847412109,53.59000015258789,51.91999816894531,53.310001373291016,53.310001373291016,9019500
2022-12-22,53.31999969482422,53.52999877929688,50.130001068115234,51.38999938964844,51.38999938964844,7574500
2022-12-23,52.20000076293945,53.0,51.380001068115234,52.9900016784668,52.9900016784668,8082300
2022-12-27,53.34000015258789,53.869998931884766,52.790000915527344,53.5,53.5,6200900
2022-12-28,53.369998931884766,53.63999938964844,51.9900016784668,52.59999847412109,52.59999847412109,7192700
2022-12-29,52.40999984741211,53.15999984741211,52.060001373291016,52.90999984741211,52.90999984741211,5200000
2022-12-30,52.52000045776367,53.54999923706055,52.400001525878906,53.459999084472656,53.459999084472656,4629800
2023-01-03,52.86000061035156,53.59000015258789,50.36000061035156,51.5,51.5,8487800
2023-01-04,50.459999084472656,52.02999877929688,50.18999862670898,51.70000076293945,51.70000076293945,9069800
2023-01-05,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,52.66999816894531,6622100
2023-01-06,53.45000076293945,54.70000076293945,53.29999923706055,54.5,54.5,10171800
2023-01-09,55.27999877929688,56.27999877929688,55.09999847412109,55.63999938964844,55.63999938964844,12104300
2023-01-10,55.59999847412109,56.16999816894531,54.95000076293945,55.959999084472656,55.959999084472656,7080300
2023-01-11,55.95000076293945,56.75,55.72999954223633,56.31999969482422,56.31999969482422,8856900
2023-01-12,56.22999954223633,58.61000061035156,56.18000030517578,58.0,58.0,12857100
2023-01-13,57.9900016784668,58.52000045776367,57.33000183105469,58.27999877929688,58.27999877929688,7345000
2023-01-17,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,58.459999084472656,8467200
2023-01-18,58.93999862670898,59.45000076293945,57.02999877929688,57.130001068115234,57.130001068115234,11332700
2023-01-19,56.290000915527344,57.93999862670898,56.209999084472656,57.380001068115234,57.380001068115234,15283700
2023-01-20,57.4900016784668,58.9900016784668,56.220001220703125,57.34999847412109,57.34999847412109,19204800
2023-01-23,57.5,57.70000076293945,55.22999954223633,55.86000061035156,55.86000061035156,15090600
2023-01-24,54.06999969482422,56.43999862670898,54.06999969482422,55.470001220703125,55.470001220703125,8784400
2023-01-25,55.150001525878906,56.5,54.27000045776367,56.25,56.25,9053000
2023-01-26,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,57.470001220703125,8581500
2023-01-27,57.31999969482422,58.09999847412109,56.59999847412109,56.970001220703125,56.970001220703125,7669500
2023-01-30,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,56.34000015258789,6181100
2023-01-31,56.27999877929688,57.43999862670898,55.97999954223633,56.97999954223633,56.97999954223633,5951900
2023-02-01,56.90999984741211,57.43999862670898,55.0,55.70000076293945,55.70000076293945,10454000
2023-02-02,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,52.290000915527344,17007600
2023-02-03,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,52.63999938964844,10737000
2023-02-06,52.79999923706055,53.380001068115234,52.18999862670898,53.09000015258789,53.09000015258789,6482100
2023-02-07,53.43999862670898,54.130001068115234,52.7400016784668,53.88999938964844,53.88999938964844,9109700
2023-02-08,54.0,55.130001068115234,53.75,54.709999084472656,54.709999084472656,7939900
2023-02-09,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,53.84000015258789,7116500
2023-02-10,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,56.36000061035156,9410700
2023-02-13,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,57.310001373291016,8964200
