Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.130000114440918,7.909999847412109,6.929999828338623,7.829999923706055,7.829999923706055,829200
2022-12-09,7.78000020980835,7.96999979019165,7.289999961853027,7.289999961853027,7.289999961853027,549300
2022-12-12,7.340000152587891,7.510000228881836,7.199999809265137,7.409999847412109,7.409999847412109,697800
2022-12-13,7.820000171661377,8.220000267028809,7.559999942779541,7.699999809265137,7.699999809265137,915600
2022-12-14,7.670000076293945,7.849999904632568,7.480000019073486,7.639999866485596,7.639999866485596,754300
2022-12-15,8.59000015258789,8.699999809265137,8.020000457763672,8.350000381469727,8.350000381469727,1488100
2022-12-16,8.09000015258789,8.380000114440918,7.860000133514404,8.229999542236328,8.229999542236328,1433400
2022-12-19,8.220000267028809,8.220000267028809,7.46999979019165,7.590000152587891,7.590000152587891,1004400
2022-12-20,7.46999979019165,7.650000095367432,7.360000133514404,7.449999809265137,7.449999809265137,757800
2022-12-21,7.559999942779541,7.849999904632568,7.489999771118164,7.610000133514404,7.610000133514404,496800
2022-12-22,7.590000152587891,7.699999809265137,7.170000076293945,7.559999942779541,7.559999942779541,612000
2022-12-23,7.53000020980835,7.630000114440918,7.239999771118164,7.340000152587891,7.340000152587891,428600
2022-12-27,7.289999961853027,7.360000133514404,6.800000190734863,6.860000133514404,6.860000133514404,479800
2022-12-28,6.860000133514404,7.179999828338623,6.829999923706055,6.889999866485596,6.889999866485596,459600
2022-12-29,6.989999771118164,7.949999809265137,6.820000171661377,7.900000095367432,7.900000095367432,681400
2022-12-30,7.670000076293945,8.0,7.550000190734863,7.96999979019165,7.96999979019165,458300
2023-01-03,8.109999656677246,8.510000228881836,7.630000114440918,7.840000152587891,7.840000152587891,630600
2023-01-04,7.920000076293945,8.1899995803833,7.800000190734863,8.069999694824219,8.069999694824219,598900
2023-01-05,7.929999828338623,8.260000228881836,7.639999866485596,7.849999904632568,7.849999904632568,548700
2023-01-06,7.829999923706055,8.069999694824219,7.300000190734863,7.940000057220459,7.940000057220459,689900
2023-01-09,8.3100004196167,10.270000457763672,8.25,10.0,10.0,1193100
2023-01-10,10.0,10.390000343322754,9.8100004196167,9.859999656677246,9.859999656677246,802300
2023-01-11,9.979999542236328,10.3100004196167,9.630000114440918,9.899999618530272,9.899999618530272,657200
2023-01-12,10.050000190734863,10.109999656677246,9.460000038146973,10.039999961853027,10.039999961853027,539400
2023-01-13,9.81999969482422,10.229999542236328,9.800000190734863,10.140000343322754,10.140000343322754,398500
2023-01-17,10.119999885559082,10.720000267028809,9.75,10.68000030517578,10.68000030517578,719300
2023-01-18,10.859999656677246,11.289999961853027,10.68000030517578,10.699999809265137,10.699999809265137,909100
2023-01-19,10.4399995803833,10.600000381469728,9.93000030517578,9.960000038146973,9.960000038146973,420400
2023-01-20,10.109999656677246,10.529999732971191,9.960000038146973,10.460000038146973,10.460000038146973,472800
2023-01-23,10.5,11.029999732971191,10.489999771118164,10.869999885559082,10.869999885559082,400300
2023-01-24,10.619999885559082,11.06999969482422,10.229999542236328,10.350000381469728,10.350000381469728,396200
2023-01-25,10.239999771118164,10.510000228881836,9.760000228881836,10.479999542236328,10.479999542236328,345100
2023-01-26,10.529999732971191,10.760000228881836,10.079999923706056,10.390000343322754,10.390000343322754,303400
2023-01-27,10.260000228881836,10.850000381469728,10.09000015258789,10.779999732971191,10.779999732971191,362800
2023-01-30,10.550000190734863,10.720000267028809,10.079999923706056,10.449999809265137,10.449999809265137,561600
2023-01-31,10.479999542236328,10.890000343322754,10.399999618530272,10.579999923706056,10.579999923706056,740500
2023-02-01,10.600000381469728,11.460000038146973,10.600000381469728,11.350000381469728,11.350000381469728,824700
