Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.7100000381469729,1.850000023841858,1.6699999570846558,1.774999976158142,1.774999976158142,23100
2022-12-09,1.7200000286102295,1.8600000143051147,1.5720000267028809,1.8539999723434448,1.8539999723434448,67000
2022-12-12,1.820000052452088,2.2100000381469727,1.7000000476837158,2.0439999103546143,2.0439999103546143,131100
2022-12-13,2.0299999713897705,2.0989999771118164,1.899999976158142,1.899999976158142,1.899999976158142,112400
2022-12-14,2.0999999046325684,2.150000095367432,1.9670000076293943,1.9700000286102293,1.9700000286102293,314000
2022-12-15,2.0999999046325684,2.240000009536743,1.820000052452088,1.8899999856948853,1.8899999856948853,174500
2022-12-16,1.940000057220459,1.940000057220459,1.659999966621399,1.7699999809265137,1.7699999809265137,118100
2022-12-19,1.7799999713897705,1.840000033378601,1.6100000143051147,1.6200000047683716,1.6200000047683716,61500
2022-12-20,1.600000023841858,1.7100000381469729,1.5299999713897705,1.5299999713897705,1.5299999713897705,56600
2022-12-21,1.399999976158142,1.5099999904632568,1.2899999618530271,1.2899999618530271,1.2899999618530271,164100
2022-12-22,1.2899999618530271,1.3300000429153442,1.1699999570846558,1.2610000371932983,1.2610000371932983,44700
2022-12-23,1.2599999904632568,1.309999942779541,1.2100000381469729,1.2100000381469729,1.2100000381469729,35600
2022-12-27,1.2100000381469729,1.2999999523162842,1.1699999570846558,1.1699999570846558,1.1699999570846558,144300
2022-12-28,1.190000057220459,1.2000000476837158,1.149999976158142,1.1649999618530271,1.1649999618530271,12300
2022-12-29,1.100000023841858,1.152999997138977,1.090000033378601,1.100000023841858,1.100000023841858,106200
2022-12-30,1.1200000047683716,1.125,1.0099999904632568,1.100000023841858,1.100000023841858,67200
2023-01-03,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,34800
2023-01-04,1.1299999952316284,1.159999966621399,1.0850000381469729,1.149999976158142,1.149999976158142,27300
2023-01-05,1.159999966621399,1.2400000095367432,1.1069999933242798,1.2400000095367432,1.2400000095367432,29100
2023-01-06,1.2100000381469729,1.2400000095367432,1.1299999952316284,1.1299999952316284,1.1299999952316284,23600
2023-01-09,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,11400
2023-01-10,1.1699999570846558,1.2100000381469729,1.1699999570846558,1.2100000381469729,1.2100000381469729,12000
2023-01-11,1.218000054359436,1.2400000095367432,1.218000054359436,1.2400000095367432,1.2400000095367432,8600
2023-01-12,1.2100000381469729,1.4500000476837158,1.2100000381469729,1.2999999523162842,1.2999999523162842,156600
2023-01-13,1.2999999523162842,1.319000005722046,1.25,1.25,1.25,65000
2023-01-17,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,1.2400000095367432,27800
2023-01-18,1.2350000143051147,1.2790000438690186,1.2100000381469729,1.2200000286102295,1.2200000286102295,40800
2023-01-19,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,12300
2023-01-20,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1399999856948853,19200
2023-01-23,1.159999966621399,1.159999966621399,1.0099999904632568,1.0199999809265137,1.0199999809265137,64500
2023-01-24,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,39800
2023-01-25,1.0499999523162842,1.0499999523162842,0.9629999995231628,1.0099999904632568,1.0099999904632568,64200
2023-01-26,0.9900000095367432,1.0199999809265137,0.9700000286102296,0.975000023841858,0.975000023841858,25300
2023-01-27,0.9789999723434448,0.9789999723434448,0.8500000238418579,0.8799999952316284,0.8799999952316284,125600
2023-01-30,0.9100000262260436,0.9240000247955322,0.8199999928474426,0.8700000047683716,0.8700000047683716,37000
2023-01-31,0.9549999833106996,0.9549999833106996,0.800000011920929,0.8550000190734863,0.8550000190734863,82800
2023-02-01,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.8999999761581421,0.8999999761581421,28700
2023-02-02,0.9900000095367432,1.090000033378601,0.7599999904632568,1.0,1.0,933900
2023-02-03,1.2400000095367432,1.2699999809265137,0.9300000071525574,1.0,1.0,10069900
2023-02-06,0.9800000190734864,1.0,0.8700000047683716,0.9200000166893004,0.9200000166893004,776000
2023-02-07,0.9100000262260436,0.9100000262260436,0.7799999713897705,0.871999979019165,0.871999979019165,471100
2023-02-08,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8399999737739563,0.8399999737739563,218500
2023-02-09,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.800000011920929,0.800000011920929,193000
2023-02-10,0.7390000224113464,0.8930000066757202,0.6800000071525574,0.7699999809265137,0.7699999809265137,422800
2023-02-13,0.7900000214576721,0.7900000214576721,0.7559999823570251,0.7900000214576721,0.7900000214576721,75800
2023-02-14,0.7739999890327454,0.8500000238418579,0.7300000190734863,0.8199999928474426,0.8199999928474426,65100
2023-02-15,0.8539999723434448,0.8700000047683716,0.7329999804496765,0.7950000166893005,0.7950000166893005,131100
2023-02-16,0.7950000166893005,0.800000011920929,0.7509999871253967,0.800000011920929,0.800000011920929,45000
2023-02-17,0.7720000147819519,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,52100
2023-02-21,0.7720000147819519,0.8090000152587891,0.7179999947547913,0.7329999804496765,0.7329999804496765,70500
2023-02-22,0.7110000252723694,0.7770000100135803,0.652999997138977,0.7179999947547913,0.7179999947547913,114100
2023-02-23,0.7200000286102295,0.75,0.6499999761581421,0.7400000095367432,0.7400000095367432,80200
2023-02-24,0.699999988079071,0.7480000257492065,0.6510000228881836,0.699999988079071,0.699999988079071,46100
2023-02-27,0.7099999785423279,0.7200000286102295,0.6650000214576721,0.7179999947547913,0.7179999947547913,31300
2023-02-28,0.6899999976158142,0.7179999947547913,0.6499999761581421,0.6700000166893005,0.6700000166893005,75400
2023-03-01,0.6729999780654907,0.7120000123977661,0.6700000166893005,0.6949999928474426,0.6949999928474426,28400
2023-03-02,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.7200000286102295,22300
2023-03-03,0.7509999871253967,0.7599999904632568,0.6610000133514404,0.699999988079071,0.699999988079071,77800
2023-03-06,0.6800000071525574,0.7170000076293945,0.6399999856948853,0.6499999761581421,0.6499999761581421,130100
2023-03-07,0.6899999976158142,0.6959999799728394,0.6600000262260437,0.675000011920929,0.675000011920929,18100
2023-03-08,0.6700000166893005,0.6880000233650208,0.5799999833106995,0.6299999952316284,0.6299999952316284,139100
2023-03-09,0.6299999952316284,0.671999990940094,0.6299999952316284,0.6299999952316284,0.6299999952316284,10000
2023-03-10,0.6010000109672546,0.628000020980835,0.5199999809265137,0.5659999847412109,0.5659999847412109,130700
2023-03-13,0.550000011920929,0.6240000128746033,0.5199999809265137,0.5299999713897705,0.5299999713897705,194100
2023-03-14,0.5199999809265137,0.578000009059906,0.5,0.5120000243186951,0.5120000243186951,312300
2023-03-15,0.4769999980926513,0.6000000238418579,0.4769999980926513,0.5139999985694885,0.5139999985694885,108400
2023-03-16,0.5139999985694885,0.5360000133514404,0.3849999904632568,0.4079999923706054,0.4079999923706054,707100
2023-03-17,0.449999988079071,0.5199999809265137,0.4239999949932098,0.4510000050067901,0.4510000050067901,202900
2023-03-20,0.4699999988079071,0.4729999899864197,0.4000000059604645,0.4300000071525574,0.4300000071525574,101100
2023-03-21,0.4070000052452087,0.4699999988079071,0.3619999885559082,0.4320000112056732,0.4320000112056732,75600
2023-03-22,0.4519999921321869,0.4799999892711639,0.4519999921321869,0.4769999980926513,0.4769999980926513,66800
2023-03-23,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4839999973773956,0.4839999973773956,40600
2023-03-24,0.5,0.5,0.4589999914169311,0.4589999914169311,0.4589999914169311,55700
2023-03-27,0.4790000021457672,0.4790000021457672,0.4399999976158142,0.449999988079071,0.449999988079071,31900
2023-03-28,0.4449999928474426,0.5,0.4449999928474426,0.5,0.5,54700
2023-03-29,0.5230000019073486,0.5230000019073486,0.449999988079071,0.4539999961853027,0.4539999961853027,89000
2023-03-30,0.4480000138282776,0.5199999809265137,0.4399999976158142,0.4799999892711639,0.4799999892711639,56300
2023-03-31,0.5239999890327454,0.5239999890327454,0.4589999914169311,0.5,0.5,55200
2023-04-03,0.5299999713897705,0.5299999713897705,0.4519999921321869,0.4850000143051147,0.4850000143051147,22600
