Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.420000076293945,8.420000076293945,7.539999961853027,7.829999923706055,7.829999923706055,293500
2022-12-09,7.78000020980835,8.0,7.679999828338623,7.849999904632568,7.849999904632568,258700
2022-12-12,7.929999828338623,7.989999771118164,7.659999847412109,7.940000057220459,7.940000057220459,354100
2022-12-13,8.289999961853027,8.289999961853027,7.710000038146973,8.039999961853027,8.039999961853027,313700
2022-12-14,8.020000457763672,8.380000114440918,7.78000020980835,8.1899995803833,8.1899995803833,303800
2022-12-15,8.039999961853027,8.300000190734863,7.949999809265137,8.100000381469727,8.100000381469727,448500
2022-12-16,7.949999809265137,7.949999809265137,6.909999847412109,7.360000133514404,7.360000133514404,1271500
2022-12-19,7.409999847412109,7.409999847412109,5.900000095367432,6.320000171661377,6.320000171661377,969000
2022-12-20,6.289999961853027,6.639999866485596,6.123000144958496,6.570000171661377,6.570000171661377,414700
2022-12-21,6.570000171661377,6.710000038146973,6.320000171661377,6.550000190734863,6.550000190734863,450600
2022-12-22,6.420000076293945,6.639999866485596,6.070000171661377,6.619999885559082,6.619999885559082,398100
2022-12-23,6.579999923706055,6.59499979019165,5.928999900817871,6.079999923706055,6.079999923706055,423300
2022-12-27,6.010000228881836,6.09499979019165,5.340000152587891,5.420000076293945,5.420000076293945,590600
2022-12-28,5.380000114440918,5.795000076293945,5.349999904632568,5.599999904632568,5.599999904632568,851200
2022-12-29,5.679999828338623,6.059999942779541,5.539999961853027,5.760000228881836,5.760000228881836,604600
2022-12-30,5.659999847412109,6.0,5.650000095367432,5.900000095367432,5.900000095367432,512200
2023-01-03,5.920000076293945,6.460000038146973,5.860000133514404,6.380000114440918,6.380000114440918,520100
2023-01-04,6.400000095367432,6.650000095367432,6.260000228881836,6.639999866485596,6.639999866485596,335800
2023-01-05,6.630000114440918,6.650000095367432,6.389999866485596,6.510000228881836,6.510000228881836,265000
2023-01-06,6.559999942779541,6.929999828338623,6.28000020980835,6.71999979019165,6.71999979019165,281600
2023-01-09,6.78000020980835,7.21999979019165,6.449999809265137,7.150000095367432,7.150000095367432,492300
2023-01-10,7.150000095367432,8.119999885559082,7.059999942779541,7.900000095367432,7.900000095367432,515800
2023-01-11,7.889999866485596,8.5600004196167,7.440000057220459,8.489999771118164,8.489999771118164,463900
2023-01-12,8.550000190734863,9.100000381469728,7.980000019073486,9.020000457763672,9.020000457763672,609600
2023-01-13,8.8100004196167,9.40999984741211,8.079999923706055,8.539999961853027,8.539999961853027,456800
