Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.739999771118164,27.040000915527344,26.559999465942383,26.76000022888184,24.769262313842773,439200
2022-12-09,26.63999938964844,27.100000381469727,26.63999938964844,26.89999961853028,24.898845672607425,508200
2022-12-12,27.14999961853028,27.51000022888184,26.920000076293945,27.46999931335449,25.426443099975582,546400
2022-12-13,27.90999984741211,28.170000076293945,27.36000061035156,27.479999542236328,25.435699462890625,681200
2022-12-14,27.540000915527344,27.88999938964844,27.100000381469727,27.38999938964844,25.352394104003903,465200
2022-12-15,27.26000022888184,27.36000061035156,26.63999938964844,26.8799991607666,24.880332946777344,670600
2022-12-16,26.64999961853028,26.82999992370605,26.21999931335449,26.420000076293945,24.454553604125977,1777400
2022-12-19,26.450000762939453,26.527999877929688,25.780000686645508,25.950000762939453,24.019519805908203,422300
2022-12-20,25.959999084472656,26.31999969482422,25.5,26.209999084472656,24.260177612304688,409900
2022-12-21,26.38999938964844,26.60099983215332,26.11000061035156,26.56999969482422,24.593393325805664,565200
2022-12-22,26.3799991607666,26.391000747680664,25.93000030517578,26.26000022888184,24.306459426879883,487700
2022-12-23,26.170000076293945,26.489999771118164,26.020000457763672,26.450000762939453,24.482324600219727,255600
2022-12-27,26.350000381469727,26.479999542236328,26.229999542236328,26.3700008392334,24.408275604248047,271200
2022-12-28,26.299999237060547,26.489999771118164,26.03499984741211,26.100000381469727,24.15835952758789,537100
2022-12-29,26.15999984741211,26.6299991607666,26.11000061035156,26.25,24.297203063964844,458000
2022-12-30,26.1299991607666,26.239999771118164,25.530000686645508,25.89999961853028,23.973237991333008,834500
2023-01-03,26.170000076293945,26.57999992370605,25.850000381469727,26.31999969482422,24.361995697021484,1105200
2023-01-04,26.350000381469727,26.8700008392334,25.71999931335449,25.950000762939453,24.019519805908203,1642900
2023-01-05,25.76000022888184,25.89999961853028,25.174999237060547,25.270000457763672,23.390106201171875,1359800
2023-01-06,25.56999969482422,25.684999465942383,25.14999961853028,25.479999542236328,23.5844841003418,1331800
2023-01-09,25.540000915527344,26.40999984741211,25.516000747680664,25.96999931335449,24.03803062438965,724200
2023-01-10,25.8799991607666,26.26000022888184,25.6200008392334,26.229999542236328,24.278688430786133,731000
2023-01-11,26.36000061035156,26.89999961853028,26.299999237060547,26.89999961853028,24.898845672607425,679000
2023-01-12,26.82999992370605,27.030000686645508,26.145000457763672,26.75,24.76000595092773,687700
2023-01-13,26.600000381469727,26.8700008392334,26.39999961853028,26.5,24.52860450744629,637700
2023-01-17,27.36000061035156,28.68000030517578,27.13999938964844,28.1299991607666,26.03734397888184,1051200
2023-01-18,28.290000915527344,28.440000534057617,27.65999984741211,27.920000076293945,25.84296607971192,787300
2023-01-19,27.799999237060547,27.959999084472656,26.920000076293945,26.96999931335449,24.963638305664062,1011900
2023-01-20,27.100000381469727,27.100000381469727,26.46999931335449,26.959999084472656,24.954381942749023,791200
2023-01-23,27.1299991607666,27.489999771118164,26.790000915527344,27.09000015258789,25.0747127532959,571400
2023-01-24,27.06999969482422,27.291000366210938,26.8700008392334,27.229999542236328,25.204296112060547,356300
2023-01-25,26.96999931335449,27.075000762939453,26.540000915527344,26.90999984741211,24.908103942871094,526400
2023-01-26,27.01000022888184,27.57999992370605,26.75,27.39999961853028,25.361650466918945,457900
2023-01-27,27.38999938964844,27.40999984741211,27.1299991607666,27.209999084472656,25.1857852935791,350900
2023-01-30,27.239999771118164,27.239999771118164,26.670000076293945,26.82999992370605,24.83405494689941,583600
2023-01-31,26.89999961853028,27.450000762939453,26.68000030517578,27.420000076293945,25.380163192749023,588200
2023-02-01,27.239999771118164,27.38999938964844,26.81999969482422,27.21999931335449,25.19504165649414,450200
2023-02-02,27.40999984741211,27.77499961853028,27.26000022888184,27.459999084472656,25.417186737060547,552800
2023-02-03,27.14999961853028,27.280000686645508,26.690000534057617,26.989999771118164,24.98215103149414,440900
2023-02-06,26.88999938964844,27.06999969482422,26.63999938964844,26.8700008392334,24.871078491210938,446700
2023-02-07,26.709999084472656,26.96999931335449,26.5,26.93000030517578,24.92661476135254,537600
2023-02-08,26.940000534057617,27.07999992370605,26.63999938964844,26.76000022888184,24.769262313842773,442600
2023-02-09,26.86000061035156,27.0,26.049999237060547,26.190000534057617,24.24166488647461,504800
2023-02-10,26.350000381469727,26.350000381469727,26.075000762939453,26.200000762939453,24.25092124938965,502200
2023-02-13,26.200000762939453,26.6299991607666,26.14999961853028,26.3700008392334,24.408275604248047,328100
2023-02-14,26.290000915527344,26.575000762939453,25.926000595092773,26.059999465942383,24.121337890625,529400
2023-02-15,26.04400062561035,26.450000762939453,25.90999984741211,26.43000030517578,24.463809967041016,378700
2023-02-16,26.229999542236328,26.26499938964844,25.739999771118164,25.920000076293945,23.991748809814453,835900
2023-02-17,25.89999961853028,26.030000686645508,25.770000457763672,25.90999984741211,23.98249626159668,337000
2023-02-21,26.57999992370605,28.21500015258789,26.36000061035156,27.540000915527344,25.491235733032227,2082100
2023-02-22,27.57999992370605,27.89299964904785,27.07999992370605,27.09000015258789,25.0747127532959,1150000
2023-02-23,27.25,27.549999237060547,26.670000076293945,27.290000915527344,25.25983428955078,936600
2023-02-24,27.0,27.239999771118164,26.75,27.15999984741211,25.13950538635254,561500
2023-02-27,27.31999969482422,27.940000534057617,27.09000015258789,27.100000381469727,25.083969116210938,498700
2023-02-28,27.045000076293945,28.100000381469727,27.040000915527344,27.600000381469727,25.54677391052246,840000
