Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.77999877929688,51.2599983215332,49.130001068115234,50.5,50.5,730800
2022-12-09,50.22999954223633,50.7400016784668,48.9900016784668,48.9900016784668,48.9900016784668,1131700
2022-12-12,49.22999954223633,51.2599983215332,47.130001068115234,51.060001373291016,51.060001373291016,1582100
2022-12-13,53.40499877929688,54.15999984741211,48.470001220703125,50.70000076293945,50.70000076293945,1816200
2022-12-14,50.70000076293945,52.220001220703125,49.52999877929688,50.18999862670898,50.18999862670898,985000
2022-12-15,49.06999969482422,50.380001068115234,47.34000015258789,47.5,47.5,948200
2022-12-16,47.27999877929688,47.27999877929688,44.84000015258789,46.40999984741211,46.40999984741211,2114200
2022-12-19,46.5,46.5,43.61000061035156,44.060001373291016,44.060001373291016,1178300
2022-12-20,43.75,44.77000045776367,43.58200073242188,44.310001373291016,44.310001373291016,955300
2022-12-21,44.38999938964844,45.68999862670898,43.880001068115234,45.41999816894531,45.41999816894531,1090600
2022-12-22,44.93999862670898,46.150001525878906,44.720001220703125,46.08000183105469,46.08000183105469,1093100
2022-12-23,46.150001525878906,46.880001068115234,43.93000030517578,44.09000015258789,44.09000015258789,987700
2022-12-27,43.70000076293945,43.88999938964844,40.790000915527344,41.0099983215332,41.0099983215332,1289500
2022-12-28,40.9900016784668,41.869998931884766,39.04999923706055,39.18999862670898,39.18999862670898,1297700
2022-12-29,39.75,41.22999954223633,39.34000015258789,40.33000183105469,40.33000183105469,1361300
2022-12-30,39.81999969482422,40.68000030517578,38.93999862670898,40.650001525878906,40.650001525878906,1147200
2023-01-03,41.18999862670898,41.64500045776367,39.87900161743164,41.0,41.0,1364900
2023-01-04,41.52000045776367,45.0099983215332,41.20000076293945,45.0,45.0,1258900
2023-01-05,45.970001220703125,47.86000061035156,45.02999877929688,47.45000076293945,47.45000076293945,1416000
2023-01-06,47.560001373291016,48.470001220703125,46.29800033569336,47.209999084472656,47.209999084472656,1475500
2023-01-09,47.93999862670898,48.72999954223633,46.560001373291016,46.68000030517578,46.68000030517578,1006700
2023-01-10,46.68999862670898,48.2599983215332,46.68999862670898,48.2400016784668,48.2400016784668,700000
2023-01-11,48.59000015258789,49.38999938964844,47.15999984741211,48.34999847412109,48.34999847412109,936800
2023-01-12,48.41999816894531,49.70000076293945,45.77000045776367,49.65999984741211,49.65999984741211,914000
2023-01-13,48.97999954223633,50.88999938964844,48.95000076293945,49.93999862670898,49.93999862670898,1397600
2023-01-17,49.93000030517578,52.33000183105469,48.81999969482422,51.77000045776367,51.77000045776367,1057700
2023-01-18,52.130001068115234,54.18000030517578,50.18000030517578,50.54999923706055,50.54999923706055,1316800
2023-01-19,49.630001068115234,49.70000076293945,46.90999984741211,47.66999816894531,47.66999816894531,1004800
2023-01-20,48.13999938964844,50.040000915527344,47.5,49.61000061035156,49.61000061035156,899100
2023-01-23,49.68000030517578,51.39500045776367,49.1349983215332,51.31999969482422,51.31999969482422,790300
2023-01-24,50.95000076293945,52.310001373291016,50.63999938964844,51.959999084472656,51.959999084472656,797100
2023-01-25,50.70000076293945,51.20000076293945,49.29499816894531,50.75,50.75,1010500
2023-01-26,51.5,52.0,49.4109992980957,50.470001220703125,50.470001220703125,906000
2023-01-27,50.15999984741211,53.18999862670898,50.0,52.77999877929688,52.77999877929688,879900
2023-01-30,52.09999847412109,52.369998931884766,49.86000061035156,49.959999084472656,49.959999084472656,1180600
2023-01-31,50.09999847412109,51.900001525878906,50.09999847412109,51.02000045776367,51.02000045776367,725400
2023-02-01,51.56999969482422,53.040000915527344,50.34000015258789,52.33000183105469,52.33000183105469,1076100
2023-02-02,54.25,58.5,52.7599983215332,56.119998931884766,56.119998931884766,2088700
2023-02-03,54.119998931884766,56.11000061035156,53.380001068115234,55.27000045776367,55.27000045776367,1166700
2023-02-06,55.150001525878906,56.52000045776367,54.41999816894531,55.5099983215332,55.5099983215332,871200
2023-02-07,56.04999923706055,57.220001220703125,53.5,55.665000915527344,55.665000915527344,1320700
2023-02-08,55.66999816894531,56.15999984741211,53.27000045776367,53.38999938964844,53.38999938964844,801500
2023-02-09,54.0,54.40999984741211,50.71500015258789,51.08000183105469,51.08000183105469,1027400
2023-02-10,50.38999938964844,50.5099983215332,49.16999816894531,49.77999877929688,49.77999877929688,1232000
2023-02-13,49.83000183105469,51.709999084472656,48.83000183105469,51.5099983215332,51.5099983215332,894300
2023-02-14,50.84000015258789,52.47999954223633,49.6349983215332,50.869998931884766,50.869998931884766,986100
2023-02-15,50.68999862670898,52.2599983215332,49.810001373291016,52.16999816894531,52.16999816894531,688000
2023-02-16,50.95000076293945,52.06999969482422,49.709999084472656,50.540000915527344,50.540000915527344,1051900
2023-02-17,49.9900016784668,50.91999816894531,48.22999954223633,50.88999938964844,50.88999938964844,1138800
2023-02-21,49.459999084472656,49.59999847412109,46.52000045776367,46.630001068115234,46.630001068115234,1445500
2023-02-22,47.79999923706055,53.5,47.33000183105469,50.380001068115234,50.380001068115234,2728400
2023-02-23,51.63999938964844,51.65800094604492,47.77999877929688,50.040000915527344,50.040000915527344,1312500
2023-02-24,48.91999816894531,49.41999816894531,47.29999923706055,48.02000045776367,48.02000045776367,1229100
2023-02-27,49.18999862670898,49.52000045776367,47.150001525878906,49.15999984741211,49.15999984741211,1093400
2023-02-28,49.09000015258789,50.1150016784668,48.75,49.31999969482422,49.31999969482422,1168400
2023-03-01,49.209999084472656,49.47999954223633,47.59999847412109,47.720001220703125,47.720001220703125,797800
2023-03-02,47.47999954223633,49.43999862670898,46.84999847412109,49.18999862670898,49.18999862670898,817500
2023-03-03,49.810001373291016,51.18999862670898,48.68000030517578,50.84000015258789,50.84000015258789,883900
2023-03-06,51.41999816894531,51.55899810791016,49.060001373291016,49.33000183105469,49.33000183105469,748800
2023-03-07,48.869998931884766,49.09999847412109,47.66400146484375,47.84000015258789,47.84000015258789,762300
2023-03-08,47.650001525878906,48.5,47.09999847412109,47.93000030517578,47.93000030517578,669500
2023-03-09,47.83000183105469,48.34000015258789,45.720001220703125,45.790000915527344,45.790000915527344,784500
2023-03-10,45.470001220703125,45.72999954223633,42.0099983215332,43.220001220703125,43.220001220703125,1762500
2023-03-13,42.75,46.36000061035156,42.56999969482422,45.720001220703125,45.720001220703125,1363400
2023-03-14,46.65999984741211,47.34600067138672,44.61000061035156,45.150001525878906,45.150001525878906,1015900
