Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,166.5800018310547,167.0500030517578,166.07000732421875,166.47000122070312,166.47000122070312,3217900
2022-12-09,167.25999450683594,168.08999633789062,166.60000610351562,167.05999755859375,167.05999755859375,5431300
2022-12-12,166.44000244140625,166.60000610351562,165.42999267578125,165.67999267578125,165.67999267578125,3504400
2022-12-13,169.2100067138672,169.7899932861328,168.02000427246094,168.50999450683594,168.50999450683594,6750200
2022-12-14,168.42999267578125,168.80999755859375,167.13999938964844,168.10000610351562,168.10000610351562,5643000
2022-12-15,165.72999572753906,166.2100067138672,165.10000610351562,165.35000610351562,165.35000610351562,8363000
2022-12-16,166.02000427246094,166.97999572753906,165.83999633789062,166.7899932861328,166.7899932861328,5372000
2022-12-19,166.7100067138672,167.11000061035156,165.99000549316406,166.32000732421875,166.32000732421875,3940500
2022-12-20,168.10000610351562,169.52999877929688,168.02999877929688,169.0800018310547,169.0800018310547,7803100
2022-12-21,169.0399932861328,169.7100067138672,168.67999267578125,168.8000030517578,168.8000030517578,3990100
2022-12-22,167.75999450683594,167.75999450683594,166.05999755859375,166.75999450683594,166.75999450683594,5672700
2022-12-23,166.8800048828125,167.8000030517578,166.66000366210938,167.25999450683594,167.25999450683594,2912300
2022-12-27,167.88999938964844,170.61000061035156,167.8000030517578,168.6699981689453,168.6699981689453,6885700
2022-12-28,168.0500030517578,168.33999633789062,167.10000610351562,167.91000366210938,167.91000366210938,3662500
2022-12-29,168.5399932861328,169.35000610351562,168.52000427246094,168.85000610351562,168.85000610351562,3345900
2022-12-30,169.25999450683594,169.89999389648438,168.8000030517578,169.63999938964844,169.63999938964844,2864500
2023-01-03,171.32000732421875,172.08999633789062,170.02000427246094,171.05999755859375,171.05999755859375,7992900
2023-01-04,172.86000061035156,173.08999633789062,171.85000610351562,172.6699981689453,172.6699981689453,7574600
2023-01-05,170.82000732421875,171.0,169.7899932861328,170.52000427246094,170.52000427246094,4692600
2023-01-06,171.75999450683594,173.9600067138672,171.22999572753906,173.7100067138672,173.7100067138672,7889000
2023-01-09,174.50999450683594,175.0399932861328,173.8800048828125,174.10000610351562,174.10000610351562,5134500
2023-01-10,174.61000061035156,174.97999572753906,174.05999755859375,174.74000549316406,174.74000549316406,4398400
2023-01-11,174.75999450683594,174.7899932861328,173.72000122070312,174.6199951171875,174.6199951171875,3374200
