Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.01000022888184,23.690000534057617,22.65999984741211,23.25,23.25,5200
2022-12-09,23.100000381469727,23.1299991607666,22.89999961853028,22.96999931335449,22.96999931335449,4200
2022-12-12,22.96999931335449,23.26000022888184,22.200000762939453,22.200000762939453,22.200000762939453,6000
2022-12-13,22.799999237060547,23.280000686645508,21.07999992370605,21.07999992370605,21.07999992370605,15200
2022-12-14,21.34000015258789,22.190000534057617,20.71999931335449,20.71999931335449,20.71999931335449,32200
2022-12-15,20.68000030517578,21.01000022888184,20.100000381469727,20.13999938964844,20.13999938964844,26400
2022-12-16,20.0,20.489999771118164,19.479999542236328,19.65999984741211,19.65999984741211,15100
2022-12-19,19.75,20.600000381469727,19.200000762939453,20.030000686645508,20.030000686645508,32500
2022-12-20,20.0,21.82999992370605,19.81999969482422,21.0,21.0,29800
2022-12-21,20.989999771118164,21.700000762939453,20.440000534057617,20.440000534057617,20.440000534057617,11900
2022-12-22,20.440000534057617,21.43000030517578,20.299999237060547,21.290000915527344,21.290000915527344,23100
2022-12-23,21.06999969482422,21.549999237060547,20.38999938964844,20.39999961853028,20.39999961853028,12300
2022-12-27,20.26000022888184,21.290000915527344,20.26000022888184,21.01000022888184,21.01000022888184,13000
2022-12-28,21.25,21.64999961853028,20.63999938964844,20.979999542236328,20.979999542236328,17200
2022-12-29,20.6299991607666,21.0,20.440000534057617,20.549999237060547,20.549999237060547,6700
2022-12-30,20.5,20.88999938964844,20.200000762939453,20.549999237060547,20.549999237060547,12100
2023-01-03,20.940000534057617,20.979999542236328,20.63999938964844,20.850000381469727,20.850000381469727,3000
2023-01-04,20.850000381469727,21.0,20.459999084472656,20.63999938964844,20.63999938964844,2200
2023-01-05,20.81999969482422,21.209999084472656,20.549999237060547,20.559999465942383,20.559999465942383,6500
2023-01-06,20.8799991607666,20.989999771118164,20.61000061035156,20.780000686645508,20.780000686645508,5900
2023-01-09,21.0,23.32999992370605,21.0,22.89999961853028,22.89999961853028,36200
2023-01-10,22.799999237060547,23.36000061035156,22.51000022888184,22.82999992370605,22.82999992370605,3200
2023-01-11,23.950000762939453,25.770000457763672,22.420000076293945,23.700000762939453,23.700000762939453,33400
2023-01-12,23.350000381469727,24.25,23.350000381469727,23.51000022888184,23.51000022888184,6400
2023-01-13,24.850000381469727,24.850000381469727,23.559999465942383,23.96999931335449,23.96999931335449,9400
2023-01-17,23.940000534057617,24.420000076293945,23.76000022888184,23.76000022888184,23.76000022888184,2400
2023-01-18,23.799999237060547,23.799999237060547,21.65999984741211,21.65999984741211,21.65999984741211,9100
2023-01-19,22.0,22.38999938964844,21.81999969482422,22.100000381469727,22.100000381469727,6400
2023-01-20,22.39999961853028,23.229999542236328,22.39999961853028,22.96999931335449,22.96999931335449,14300
2023-01-23,22.950000762939453,24.11000061035156,22.709999084472656,23.63999938964844,23.63999938964844,12400
2023-01-24,23.5,25.850000381469727,23.5,24.799999237060547,24.799999237060547,12300
2023-01-25,24.5,24.770000457763672,24.40999984741211,24.5,24.5,7000
2023-01-26,25.549999237060547,25.549999237060547,24.0,24.0,24.0,10900
2023-01-27,24.86000061035156,24.86000061035156,23.07999992370605,23.75,23.75,13100
2023-01-30,23.61000061035156,24.200000762939453,23.239999771118164,23.600000381469727,23.600000381469727,8800
2023-01-31,24.100000381469727,24.959999084472656,24.0,24.90999984741211,24.90999984741211,9700
2023-02-01,24.799999237060547,26.75,24.729999542236328,26.1299991607666,26.1299991607666,11500
2023-02-02,26.209999084472656,26.61000061035156,25.5,25.57999992370605,25.57999992370605,9900
2023-02-03,25.31999969482422,25.479999542236328,22.200000762939453,22.299999237060547,22.299999237060547,37200
2023-02-06,22.059999465942383,22.200000762939453,21.049999237060547,21.59000015258789,21.59000015258789,15000
2023-02-07,21.71999931335449,22.239999771118164,21.309999465942383,21.39999961853028,21.39999961853028,11500
2023-02-08,21.459999084472656,21.88999938964844,21.209999084472656,21.209999084472656,21.209999084472656,6200
2023-02-09,21.39999961853028,21.64999961853028,20.200000762939453,21.049999237060547,21.049999237060547,21700
2023-02-10,21.209999084472656,21.5,21.200000762939453,21.350000381469727,21.350000381469727,4500
2023-02-13,21.540000915527344,21.540000915527344,21.34000015258789,21.34000015258789,21.34000015258789,3400
2023-02-14,21.25,21.489999771118164,19.479999542236328,20.030000686645508,20.030000686645508,19000
2023-02-15,19.989999771118164,20.520000457763672,19.989999771118164,20.200000762939453,20.200000762939453,8600
2023-02-16,20.14999961853028,21.200000762939453,20.14999961853028,21.200000762939453,21.200000762939453,12800
2023-02-17,20.96999931335449,21.799999237060547,20.75,21.39999961853028,21.39999961853028,14000
2023-02-21,21.40999984741211,21.59000015258789,21.200000762939453,21.5,21.5,5500
2023-02-22,21.600000381469727,22.01000022888184,21.299999237060547,21.450000762939453,21.450000762939453,4800
2023-02-23,21.600000381469727,21.600000381469727,20.64999961853028,20.780000686645508,20.780000686645508,17400
2023-02-24,20.350000381469727,20.89999961853028,20.350000381469727,20.549999237060547,20.549999237060547,2800
2023-02-27,20.6299991607666,21.46999931335449,20.549999237060547,20.770000457763672,20.770000457763672,7600
2023-02-28,21.07999992370605,21.14999961853028,20.350000381469727,20.350000381469727,20.350000381469727,3900
2023-03-01,20.799999237060547,21.030000686645508,20.799999237060547,20.799999237060547,20.799999237060547,2000
2023-03-02,20.950000762939453,21.549999237060547,20.950000762939453,21.549999237060547,21.549999237060547,2700
2023-03-03,21.5,21.600000381469727,21.25,21.25,21.25,2900
2023-03-06,21.18000030517578,21.690000534057617,20.809999465942383,20.809999465942383,20.809999465942383,4900
2023-03-07,21.020000457763672,21.020000457763672,20.479999542236328,20.940000534057617,20.940000534057617,7500
2023-03-08,21.0,21.13999938964844,21.0,21.06999969482422,21.06999969482422,1500
2023-03-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1300
2023-03-10,21.479999542236328,21.479999542236328,20.950000762939453,20.950000762939453,20.950000762939453,2200
2023-03-13,20.38999938964844,20.989999771118164,20.36000061035156,20.36000061035156,20.36000061035156,7600
2023-03-14,20.690000534057617,20.850000381469727,20.40999984741211,20.40999984741211,20.40999984741211,7300
2023-03-15,20.200000762939453,20.200000762939453,19.5,19.700000762939453,19.700000762939453,13000
2023-03-16,19.729999542236328,19.729999542236328,19.5,19.5,19.5,3900
2023-03-17,19.5,19.5,18.75,19.07999992370605,19.07999992370605,7700
2023-03-20,19.1299991607666,19.8799991607666,19.11000061035156,19.1299991607666,19.1299991607666,4800
2023-03-21,19.209999084472656,20.64999961853028,19.209999084472656,20.64999961853028,20.64999961853028,7200
2023-03-22,20.559999465942383,21.350000381469727,20.43000030517578,20.43000030517578,20.43000030517578,6500
2023-03-23,20.600000381469727,22.790000915527344,20.600000381469727,22.100000381469727,22.100000381469727,33900
